Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.80,0.80,0.77,0.80,22100,0.80
2015-09-03,0.77,0.79,0.76,0.79,56700,0.79
2015-09-02,0.78,0.80,0.76,0.76,139200,0.76
2015-09-01,0.78,0.79,0.78,0.79,48600,0.79
2015-08-31,0.79,0.81,0.79,0.79,50400,0.79
2015-08-28,0.75,0.80,0.75,0.78,104200,0.78
2015-08-27,0.79,0.80,0.77,0.77,68900,0.77
2015-08-26,0.81,0.83,0.75,0.78,150600,0.78
2015-08-25,0.84,0.87,0.80,0.80,95400,0.80
2015-08-24,0.80,0.84,0.78,0.83,85700,0.83
2015-08-21,0.82,0.85,0.80,0.82,28400,0.82
2015-08-20,0.79,0.85,0.77,0.82,73000,0.82
2015-08-19,0.83,0.85,0.78,0.80,150200,0.80
2015-08-18,0.84,0.85,0.80,0.83,83400,0.83
2015-08-17,0.84,0.86,0.83,0.83,48700,0.83
2015-08-14,0.83,0.84,0.83,0.84,27600,0.84
2015-08-13,0.88,0.88,0.82,0.83,70300,0.83
2015-08-12,0.84,0.87,0.78,0.86,135800,0.86
2015-08-11,0.84,0.92,0.80,0.88,59000,0.88
2015-08-10,0.80,0.88,0.80,0.81,58700,0.81
2015-08-07,0.84,0.86,0.78,0.80,237500,0.80
2015-08-06,0.89,0.92,0.82,0.86,162200,0.86
2015-08-05,0.87,0.92,0.87,0.88,36900,0.88
2015-08-04,0.87,0.90,0.86,0.87,44800,0.87
2015-08-03,0.95,0.97,0.90,0.90,226100,0.90
2015-07-31,0.98,0.99,0.95,0.98,116300,0.98
2015-07-30,0.98,1.00,0.95,1.00,98200,1.00
2015-07-29,1.03,1.05,0.98,0.98,304000,0.98
2015-07-28,1.15,1.15,0.95,1.03,703400,1.03
2015-07-27,1.25,1.26,1.17,1.18,122600,1.18
2015-07-24,1.29,1.34,1.25,1.25,203000,1.25
2015-07-23,1.19,1.31,1.18,1.26,454900,1.26
2015-07-22,1.14,1.21,1.14,1.19,209200,1.19
2015-07-21,1.13,1.18,1.10,1.17,99500,1.17
2015-07-20,1.12,1.17,1.12,1.12,112100,1.12
2015-07-17,1.11,1.14,1.09,1.14,67900,1.14
2015-07-16,1.13,1.13,1.10,1.13,41000,1.13
2015-07-15,1.11,1.13,1.11,1.13,29500,1.13
2015-07-14,1.12,1.13,1.10,1.13,79400,1.13
2015-07-13,1.09,1.14,1.06,1.12,104300,1.12
2015-07-10,1.08,1.12,1.05,1.08,79600,1.08
2015-07-09,1.14,1.15,1.05,1.07,87500,1.07
2015-07-08,1.12,1.13,1.10,1.10,79200,1.10
2015-07-07,1.14,1.16,1.10,1.13,128500,1.13
2015-07-06,1.16,1.19,1.13,1.17,87900,1.17
2015-07-02,1.12,1.16,1.12,1.16,67900,1.16
2015-07-01,1.15,1.17,1.13,1.13,51400,1.13
2015-06-30,1.16,1.17,1.14,1.15,80900,1.15
2015-06-29,1.19,1.24,1.15,1.16,99700,1.16
2015-06-26,1.15,1.24,1.15,1.24,87000,1.24
2015-06-25,1.27,1.27,1.17,1.18,69900,1.18
2015-06-24,1.28,1.28,1.20,1.21,97600,1.21
2015-06-23,1.20,1.29,1.15,1.26,296700,1.26
2015-06-22,1.18,1.20,1.17,1.19,108000,1.19
2015-06-19,1.14,1.23,1.12,1.15,396800,1.15
2015-06-18,1.15,1.20,1.12,1.15,173200,1.15
2015-06-17,1.18,1.24,1.15,1.15,67000,1.15
2015-06-16,1.21,1.23,1.18,1.18,83000,1.18
2015-06-15,1.22,1.23,1.18,1.20,41700,1.20
2015-06-12,1.23,1.25,1.19,1.24,69100,1.24
2015-06-11,1.18,1.28,1.18,1.21,227200,1.21
2015-06-10,1.24,1.25,1.18,1.20,116500,1.20
2015-06-09,1.27,1.27,1.20,1.25,76900,1.25
2015-06-08,1.17,1.30,1.15,1.27,455200,1.27
2015-06-05,1.20,1.20,1.16,1.19,52000,1.19
2015-06-04,1.21,1.23,1.16,1.20,158700,1.20
2015-06-03,1.19,1.33,1.15,1.21,754600,1.21
2015-06-02,1.17,1.21,1.11,1.21,141200,1.21
2015-06-01,1.13,1.20,1.10,1.18,115900,1.18
2015-05-29,1.16,1.18,1.12,1.14,140900,1.14
2015-05-28,1.11,1.15,1.08,1.15,183100,1.15
2015-05-27,1.12,1.16,1.10,1.10,141200,1.10
2015-05-26,1.17,1.17,1.10,1.12,183500,1.12
2015-05-22,1.19,1.19,1.15,1.19,70300,1.19
2015-05-21,1.20,1.20,1.15,1.17,166800,1.17
2015-05-20,1.21,1.23,1.16,1.20,97500,1.20
2015-05-19,1.25,1.25,1.16,1.19,47600,1.19
2015-05-18,1.17,1.27,1.15,1.23,141700,1.23
2015-05-15,1.18,1.23,1.18,1.20,21300,1.20
2015-05-14,1.22,1.24,1.18,1.20,64300,1.20
2015-05-13,1.22,1.22,1.19,1.19,62600,1.19
2015-05-12,1.20,1.22,1.16,1.22,94200,1.22
2015-05-11,1.20,1.25,1.19,1.22,210100,1.22
2015-05-08,1.23,1.23,1.14,1.19,317500,1.19
2015-05-07,1.15,1.30,1.12,1.25,723500,1.25
2015-05-06,1.22,1.22,1.10,1.15,178700,1.15
2015-05-05,1.23,1.23,1.17,1.20,261800,1.20
2015-05-04,1.24,1.25,1.20,1.22,140000,1.22
2015-05-01,1.26,1.28,1.21,1.23,434600,1.23
2015-04-30,1.28,1.32,1.22,1.24,411400,1.24
2015-04-29,1.51,1.51,1.26,1.28,755000,1.28
