Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.96,11.03,10.81,10.89,179400,10.89
2014-12-30,10.73,10.98,10.70,10.96,173300,10.96
2014-12-29,10.76,10.98,10.69,10.78,188300,10.78
2014-12-26,10.68,10.89,10.58,10.74,141000,10.74
2014-12-24,10.64,10.70,10.45,10.66,71500,10.66
2014-12-23,10.44,10.81,10.43,10.59,358800,10.59
2014-12-22,10.15,10.42,9.99,10.42,244900,10.42
2014-12-19,10.38,10.38,10.03,10.13,3199300,10.13
2014-12-18,10.25,10.38,9.98,10.38,344100,10.38
2014-12-17,9.94,10.12,9.79,10.12,275000,10.12
2014-12-16,9.85,10.09,9.77,9.90,325100,9.90
2014-12-15,9.99,10.00,9.76,9.90,392400,9.90
2014-12-12,9.89,9.97,9.73,9.92,359800,9.92
2014-12-11,9.97,10.08,9.79,9.99,242200,9.99
2014-12-10,10.16,10.33,9.80,9.90,406600,9.90
2014-12-09,9.83,10.25,9.68,10.23,333500,10.23
2014-12-08,9.96,10.26,9.83,9.96,362800,9.96
2014-12-05,9.50,10.28,9.50,10.02,534000,10.02
2014-12-04,9.63,9.63,9.44,9.48,360600,9.48
2014-12-03,9.35,9.73,9.25,9.68,390900,9.68
2014-12-02,9.00,9.42,9.00,9.34,537900,9.34
2014-12-01,8.96,8.96,8.53,8.77,371400,8.77
2014-11-28,9.08,9.32,8.89,8.96,125700,8.96
2014-11-26,9.05,9.19,8.96,9.09,218700,9.09
2014-11-25,9.12,9.19,8.99,9.05,285900,9.05
2014-11-24,9.17,9.30,9.05,9.09,247100,9.09
2014-11-21,9.50,9.58,9.10,9.13,381000,9.13
2014-11-20,9.15,9.44,9.10,9.43,182400,9.43
2014-11-19,9.45,9.48,9.12,9.21,279000,9.21
2014-11-18,9.27,9.49,9.22,9.42,237600,9.42
2014-11-17,9.46,9.51,9.15,9.24,288400,9.24
2014-11-14,9.41,9.50,9.29,9.46,172300,9.46
2014-11-13,9.62,9.65,9.35,9.40,154900,9.40
2014-11-12,9.40,9.66,9.39,9.64,286700,9.64
2014-11-11,9.34,9.46,9.29,9.44,133300,9.44
2014-11-10,9.49,9.54,9.25,9.35,152600,9.35
2014-11-07,9.63,9.63,9.44,9.49,158700,9.49
2014-11-06,9.57,9.76,9.50,9.64,324700,9.64
2014-11-05,9.75,9.76,9.39,9.58,366200,9.58
2014-11-04,9.80,9.82,9.60,9.70,371700,9.70
2014-11-03,9.48,9.84,9.48,9.82,442300,9.82
2014-10-31,10.00,10.06,9.19,9.46,839800,9.46
2014-10-30,9.19,9.43,8.98,9.21,317700,9.21
2014-10-29,9.31,9.34,8.93,9.24,261700,9.24
2014-10-28,8.75,9.40,8.75,9.32,269300,9.32
2014-10-27,8.67,8.76,8.50,8.74,103400,8.74
2014-10-24,8.75,8.91,8.55,8.72,176600,8.72
2014-10-23,8.64,8.85,8.26,8.73,224600,8.73
2014-10-22,8.58,8.78,8.40,8.54,170200,8.54
2014-10-21,8.35,8.69,8.35,8.54,207700,8.54
2014-10-20,8.44,8.63,8.31,8.33,227800,8.33
2014-10-17,8.80,8.86,8.36,8.51,270300,8.51
2014-10-16,8.01,8.73,7.85,8.67,300200,8.67
2014-10-15,8.29,8.29,7.86,8.11,908500,8.11
2014-10-14,8.50,8.65,8.36,8.43,312800,8.43
2014-10-13,8.40,8.58,8.30,8.46,312900,8.46
2014-10-10,8.35,8.65,8.28,8.40,235800,8.40
2014-10-09,8.41,8.48,8.20,8.40,365100,8.40
2014-10-08,8.46,8.58,8.30,8.44,360200,8.44
2014-10-07,8.60,8.73,8.39,8.45,328500,8.45
2014-10-06,8.96,9.02,8.65,8.66,166500,8.66
2014-10-03,9.00,9.10,8.90,8.93,201600,8.93
2014-10-02,8.53,8.97,8.53,8.91,261100,8.91
2014-10-01,8.58,8.62,7.81,8.52,611300,8.52
2014-09-30,8.78,8.85,8.53,8.59,396000,8.59
