Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.200001,18.48,17.969999,17.99,8100,17.796389
2014-12-30,18.139999,18.18,17.889999,17.889999,4600,17.697464
2014-12-29,17.790001,17.790001,17.780001,17.780001,1800,17.58865
2014-12-26,18.18,18.18,17.790001,17.790001,2000,17.598542
2014-12-24,18.10,18.10,17.98,18.10,4100,17.905205
2014-12-23,17.76,18.02,17.76,17.969999,6200,17.776603
2014-12-22,17.75,18.10,17.75,18.10,500,17.905205
2014-12-19,17.68,18.049999,17.68,17.700001,2900,17.509511
2014-12-18,17.799999,18.00,17.799999,17.90,2000,17.707357
2014-12-17,17.83,17.83,17.83,17.83,200,17.638111
2014-12-16,18.139999,18.139999,17.809999,17.889999,3000,17.697464
2014-12-15,17.809999,18.18,17.799999,17.84,4600,17.648003
2014-12-12,18.16,18.16,17.75,17.76,400,17.568864
2014-12-11,17.879999,17.90,17.790001,17.90,2200,17.707357
2014-12-10,18.040001,18.040001,17.98,17.98,900,17.786496
2014-12-09,17.940001,18.15,17.75,18.15,3300,17.954667
2014-12-08,17.969999,18.200001,17.969999,18.00,3600,17.806281
2014-12-05,17.93,17.93,17.91,17.91,400,17.71725
2014-12-04,18.15,18.15,18.02,18.15,700,17.954667
2014-12-03,18.129999,18.139999,17.99,18.00,6700,17.806281
2014-12-02,18.15,18.15,18.15,18.15,000,17.954667
2014-12-01,18.15,18.15,18.15,18.15,400,17.954667
2014-11-28,18.200001,18.200001,18.200001,18.200001,000,18.00413
2014-11-26,17.959999,18.200001,17.959999,18.200001,500,17.944774
2014-11-25,18.110001,18.110001,18.110001,18.110001,700,17.856036
2014-11-24,18.40,18.40,18.110001,18.110001,4000,17.856036
2014-11-21,18.49,18.50,18.49,18.50,2300,18.240567
2014-11-20,18.450001,18.450001,18.35,18.35,600,18.092671
2014-11-19,18.00,18.299999,18.00,18.27,2700,18.013793
2014-11-18,18.450001,18.50,18.40,18.50,8400,18.240567
2014-11-17,18.219999,18.43,17.90,18.27,3200,18.013793
2014-11-14,17.799999,17.82,17.799999,17.82,2800,17.570102
2014-11-13,17.799999,17.799999,17.709999,17.790001,1400,17.540524
2014-11-12,17.959999,17.959999,17.959999,17.959999,1000,17.708138
2014-11-11,17.57,17.57,17.42,17.42,600,17.175712
2014-11-10,17.889999,17.889999,17.889999,17.889999,200,17.63912
2014-11-07,17.42,17.42,17.42,17.42,100,17.175712
2014-11-06,17.60,17.799999,17.60,17.75,7900,17.501084
2014-11-05,17.610001,17.610001,17.60,17.60,1800,17.353188
2014-11-04,17.60,17.65,17.60,17.65,300,17.402486
2014-11-03,17.50,17.60,17.50,17.60,1900,17.353188
2014-10-31,17.18,17.50,17.18,17.50,700,17.25459
2014-10-30,17.450001,17.450001,17.450001,17.450001,000,17.205292
2014-10-29,17.450001,17.450001,17.42,17.450001,500,17.205292
2014-10-28,17.200001,17.35,17.200001,17.35,800,17.106694
2014-10-27,17.200001,17.200001,16.870001,16.870001,1000,16.633426
2014-10-24,17.200001,17.200001,17.200001,17.200001,3200,16.958798
2014-10-23,17.049999,17.200001,16.799999,17.200001,3800,16.958798
2014-10-22,17.120001,17.120001,17.120001,17.120001,000,16.87992
2014-10-21,17.200001,17.200001,17.120001,17.120001,1600,16.87992
2014-10-20,17.389999,17.389999,17.219999,17.290001,1500,17.047536
2014-10-17,17.02,17.389999,17.02,17.389999,1900,17.146132
2014-10-16,16.65,17.389999,16.65,16.799999,4200,16.564406
2014-10-15,16.67,16.67,16.67,16.67,200,16.43623
2014-10-14,16.860001,16.860001,16.68,16.68,1400,16.44609
