Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.57,0.57,0.53,0.55,76400,0.55
2015-09-03,0.51,0.57,0.51,0.53,66100,0.53
2015-09-02,0.55,0.56,0.51,0.53,52600,0.53
2015-09-01,0.54,0.56,0.52,0.56,65600,0.56
2015-08-31,0.53,0.56,0.51,0.56,70400,0.56
2015-08-28,0.51,0.55,0.50,0.52,104500,0.52
2015-08-27,0.50,0.52,0.48,0.51,96900,0.51
2015-08-26,0.51,0.52,0.49,0.51,72900,0.51
2015-08-25,0.49,0.52,0.49,0.50,97000,0.50
2015-08-24,0.49,0.51,0.46,0.49,164200,0.49
2015-08-21,0.51,0.51,0.49,0.50,133500,0.50
2015-08-20,0.51,0.52,0.50,0.51,71000,0.51
2015-08-19,0.52,0.53,0.51,0.51,81000,0.51
2015-08-18,0.54,0.55,0.53,0.53,62800,0.53
2015-08-17,0.53,0.56,0.51,0.52,195000,0.52
2015-08-14,0.51,0.55,0.50,0.55,257600,0.55
2015-08-13,0.51,0.53,0.50,0.52,276100,0.52
2015-08-12,0.54,0.54,0.45,0.50,348400,0.50
2015-08-11,0.53,0.55,0.50,0.54,278200,0.54
2015-08-10,0.54,0.56,0.51,0.52,430500,0.52
2015-08-07,0.48,0.64,0.40,0.50,1689300,0.50
2015-08-06,0.81,0.84,0.80,0.84,92900,0.84
2015-08-05,0.81,0.87,0.80,0.82,83300,0.82
2015-08-04,0.83,0.84,0.81,0.81,50100,0.81
2015-08-03,0.83,0.85,0.83,0.83,75900,0.83
2015-07-31,0.86,0.89,0.83,0.85,24200,0.85
2015-07-30,0.87,0.90,0.83,0.84,90800,0.84
2015-07-29,0.86,0.87,0.86,0.87,63900,0.87
2015-07-28,0.90,0.90,0.86,0.87,98900,0.87
2015-07-27,0.90,0.91,0.86,0.90,110200,0.90
2015-07-24,0.89,0.95,0.87,0.88,80500,0.88
2015-07-23,0.90,0.99,0.86,0.92,185400,0.92
2015-07-22,0.92,0.92,0.88,0.90,51000,0.90
2015-07-21,0.89,0.93,0.88,0.90,39000,0.90
2015-07-20,0.85,0.89,0.85,0.89,160800,0.89
2015-07-17,0.83,0.86,0.83,0.86,55400,0.86
2015-07-16,0.87,0.87,0.83,0.84,60800,0.84
2015-07-15,0.84,0.87,0.84,0.87,92700,0.87
2015-07-14,0.85,0.86,0.83,0.86,133700,0.86
2015-07-13,0.88,0.91,0.83,0.83,193600,0.83
2015-07-10,0.89,0.90,0.85,0.90,92000,0.90
2015-07-09,0.87,0.88,0.85,0.88,44500,0.88
2015-07-08,0.89,0.89,0.83,0.87,120100,0.87
2015-07-07,0.89,0.90,0.83,0.90,155000,0.90
2015-07-06,0.89,0.92,0.85,0.89,219300,0.89
2015-07-02,1.08,1.08,0.87,0.90,1425500,0.90
2015-07-01,0.91,0.91,0.84,0.86,316200,0.86
2015-06-30,0.93,0.93,0.87,0.92,138100,0.92
2015-06-29,0.90,0.93,0.86,0.88,231100,0.88
2015-06-26,0.99,1.00,0.90,0.90,1401300,0.90
2015-06-25,1.00,1.05,0.92,0.98,619600,0.98
2015-06-24,1.01,1.03,0.97,0.99,86100,0.99
2015-06-23,1.05,1.06,0.98,1.04,358000,1.04
2015-06-22,1.08,1.22,1.03,1.03,2076700,1.03
2015-06-19,0.98,1.07,0.92,1.06,577200,1.06
2015-06-18,0.96,0.97,0.92,0.97,111800,0.97
2015-06-17,0.93,0.96,0.92,0.96,73900,0.96
2015-06-16,0.90,0.95,0.90,0.95,122600,0.95
2015-06-15,0.90,0.92,0.87,0.92,67500,0.92
2015-06-12,0.91,0.92,0.87,0.92,113100,0.92
2015-06-11,0.92,0.92,0.87,0.91,101500,0.91
2015-06-10,0.85,0.93,0.85,0.89,130400,0.89
2015-06-09,0.90,0.90,0.85,0.87,232700,0.87
2015-06-08,0.96,0.96,0.89,0.92,108200,0.92
2015-06-05,0.96,1.00,0.91,0.93,181300,0.93
2015-06-04,1.03,1.03,0.94,0.98,297300,0.98
2015-06-03,0.88,1.03,0.88,1.01,1241800,1.01
2015-06-02,0.86,0.91,0.85,0.89,97000,0.89
2015-06-01,0.94,0.95,0.87,0.87,272200,0.87
2015-05-29,0.92,0.94,0.89,0.90,93500,0.90
2015-05-28,0.91,0.94,0.87,0.92,184100,0.92
2015-05-27,0.94,0.96,0.88,0.89,248100,0.89
2015-05-26,0.97,1.00,0.91,0.96,244400,0.96
2015-05-22,1.04,1.04,0.95,1.00,240000,1.00
2015-05-21,1.06,1.07,0.99,1.01,485200,1.01
2015-05-20,0.94,1.10,0.91,1.04,1110200,1.04
2015-05-19,1.02,1.09,0.96,0.96,377600,0.96
2015-05-18,1.05,1.09,1.02,1.07,533300,1.07
2015-05-15,0.93,1.01,0.91,1.01,1146500,1.01
2015-05-14,0.94,0.94,0.90,0.90,39800,0.90
2015-05-13,0.93,0.95,0.92,0.92,83100,0.92
2015-05-12,0.92,0.95,0.89,0.94,132800,0.94
2015-05-11,0.93,0.95,0.88,0.91,143000,0.91
2015-05-08,0.90,1.00,0.87,0.91,287500,0.91
2015-05-07,0.89,0.89,0.86,0.88,33400,0.88
2015-05-06,0.88,0.88,0.85,0.86,78800,0.86
2015-05-05,0.88,0.90,0.86,0.87,116400,0.87
2015-05-04,0.88,0.89,0.87,0.89,42400,0.89
2015-05-01,0.89,0.89,0.85,0.85,26100,0.85
2015-04-30,0.89,0.89,0.87,0.88,55400,0.88
2015-04-29,0.87,0.90,0.87,0.88,98000,0.88
2015-04-28,0.88,0.89,0.86,0.88,86100,0.88
2015-04-27,0.92,0.92,0.88,0.88,52500,0.88
2015-04-24,0.93,0.93,0.88,0.89,96500,0.89
2015-04-23,0.88,0.94,0.87,0.92,113600,0.92
2015-04-22,0.93,0.94,0.85,0.90,86700,0.90
2015-04-21,0.91,0.95,0.86,0.91,50500,0.91
2015-04-20,0.92,0.94,0.88,0.92,129700,0.92
2015-04-17,0.87,0.92,0.83,0.92,210600,0.92
2015-04-16,0.88,0.88,0.83,0.86,180300,0.86
2015-04-15,0.82,0.88,0.81,0.85,103100,0.85
2015-04-14,0.85,0.85,0.80,0.84,117900,0.84
2015-04-13,0.78,0.85,0.78,0.80,35700,0.80
2015-04-10,0.79,0.80,0.78,0.80,99300,0.80
2015-04-09,0.79,0.82,0.78,0.78,94300,0.78
2015-04-08,0.78,0.83,0.78,0.81,93000,0.81
2015-04-07,0.84,0.84,0.80,0.81,44000,0.81
2015-04-06,0.83,0.85,0.82,0.82,84000,0.82
2015-04-02,0.82,0.85,0.79,0.83,108100,0.83
2015-04-01,0.87,0.87,0.82,0.83,141500,0.83
2015-03-31,0.85,0.87,0.83,0.87,249800,0.87
2015-03-30,0.83,0.85,0.81,0.84,136200,0.84
2015-03-27,0.80,0.80,0.76,0.80,90900,0.80
2015-03-26,0.79,0.80,0.74,0.80,55900,0.80
2015-03-25,0.78,0.80,0.78,0.78,55100,0.78
2015-03-24,0.73,0.77,0.70,0.77,113200,0.77
2015-03-23,0.73,0.73,0.69,0.73,100100,0.73
2015-03-20,0.65,0.75,0.65,0.70,68400,0.70
2015-03-19,0.72,0.79,0.70,0.70,47300,0.70
2015-03-18,0.75,0.79,0.67,0.72,416500,0.72
2015-03-17,0.82,0.82,0.76,0.76,139100,0.76
2015-03-16,0.78,0.81,0.78,0.79,117900,0.79
2015-03-13,0.82,0.84,0.75,0.77,162600,0.77
2015-03-12,0.84,0.84,0.77,0.82,224100,0.82
2015-03-11,0.83,0.84,0.78,0.80,294500,0.80
2015-03-10,0.86,0.86,0.75,0.80,361500,0.80
2015-03-09,0.86,0.87,0.81,0.81,153000,0.81
2015-03-06,0.85,0.88,0.81,0.85,157300,0.85
2015-03-05,0.81,0.93,0.81,0.82,153100,0.82
2015-03-04,0.82,1.00,0.76,0.81,240400,0.81
2015-03-03,0.84,0.86,0.82,0.84,109000,0.84
2015-03-02,0.80,0.90,0.80,0.83,140000,0.83
2015-02-27,0.90,0.90,0.75,0.78,598000,0.78
2015-02-26,1.03,1.03,0.86,0.90,463800,0.90
2015-02-25,1.00,1.02,0.98,1.02,237300,1.02
2015-02-24,1.10,1.13,1.00,1.01,963700,1.01
2015-02-23,1.06,1.16,1.06,1.11,461200,1.11
2015-02-20,1.11,1.11,1.07,1.09,276800,1.09
2015-02-19,1.12,1.13,1.06,1.12,238300,1.12
2015-02-18,1.06,1.15,1.05,1.10,601900,1.10
2015-02-17,1.07,1.10,1.03,1.07,315600,1.07
2015-02-13,1.04,1.09,1.03,1.05,142300,1.05
2015-02-12,1.09,1.09,1.00,1.03,267900,1.03
