Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,153.740005,154.869995,151.949997,152.889999,11600,152.889999
2014-12-30,153.460007,158.410004,153.309998,154.50,9300,154.50
2014-12-29,152.440002,155.149994,146.979996,153.559998,13400,153.559998
2014-12-26,156.309998,161.940002,148.080002,152.720001,12100,152.720001
2014-12-24,153.270004,161.729996,153.270004,154.00,12600,154.00
2014-12-23,153.800003,155.809998,152.100006,153.380005,21500,153.380005
2014-12-22,152.309998,154.289993,152.309998,153.410004,8100,153.410004
2014-12-19,150.369995,154.119995,147.100006,152.699997,37700,152.699997
2014-12-18,151.169998,151.990005,148.059998,151.410004,17300,151.410004
2014-12-17,146.089996,151.990005,145.630005,150.690002,25600,150.690002
2014-12-16,148.339996,150.119995,145.75,146.600006,36500,146.600006
2014-12-15,146.789993,148.490005,145.460007,148.089996,28500,148.089996
2014-12-12,145.520004,147.839996,145.520004,146.789993,17700,146.789993
2014-12-11,148.309998,149.399994,146.009995,147.009995,6600,147.009995
2014-12-10,149.729996,149.729996,145.520004,145.710007,9400,145.710007
2014-12-09,146.240005,150.50,146.00,149.809998,14400,149.809998
2014-12-08,145.50,147.440002,144.309998,147.00,10400,147.00
2014-12-05,145.100006,145.970001,144.169998,145.289993,8300,145.289993
2014-12-04,143.460007,145.479996,142.440002,145.470001,10600,145.470001
2014-12-03,146.130005,146.779999,143.089996,143.089996,15800,143.089996
2014-12-02,144.509995,146.960007,144.50,146.779999,9000,146.779999
2014-12-01,145.889999,145.889999,144.199997,144.509995,14800,144.509995
2014-11-28,146.639999,147.309998,144.75,145.949997,4900,145.949997
2014-11-26,147.199997,147.600006,146.00,147.289993,4300,147.289993
2014-11-25,146.729996,148.00,145.300003,147.00,6000,147.00
2014-11-24,145.399994,150.850006,144.509995,147.330002,24600,147.330002
2014-11-21,146.300003,147.059998,144.119995,145.710007,13300,145.710007
2014-11-20,145.610001,146.179993,144.419998,144.419998,5700,144.419998
2014-11-19,145.440002,145.639999,144.229996,145.00,11200,145.00
2014-11-18,144.910004,146.389999,143.619995,145.190002,9200,145.190002
2014-11-17,144.960007,146.009995,143.630005,145.00,7100,145.00
2014-11-14,145.179993,147.559998,145.179993,145.610001,12300,145.610001
2014-11-13,149.00,149.00,145.089996,145.880005,17900,145.880005
2014-11-12,150.009995,150.529999,148.600006,150.50,8500,150.50
2014-11-11,150.440002,152.210007,144.190002,150.979996,22700,150.979996
2014-11-10,151.00,151.369995,146.869995,150.949997,16100,150.949997
2014-11-07,146.529999,150.440002,146.330002,149.050003,12200,149.050003
2014-11-06,151.160004,151.50,146.619995,149.039993,17600,149.039993
2014-11-05,148.520004,152.940002,148.520004,150.149994,16000,150.149994
2014-11-04,145.300003,148.979996,145.300003,148.779999,9400,148.779999
2014-11-03,148.00,148.990005,146.029999,146.179993,14300,146.179993
2014-10-31,149.929993,151.649994,143.470001,148.070007,27700,148.070007
2014-10-30,145.679993,149.970001,137.979996,147.929993,25300,147.929993
2014-10-29,143.00,147.550003,139.00,146.649994,18900,146.649994
2014-10-28,138.399994,144.190002,138.00,143.229996,28600,143.229996
2014-10-27,137.179993,138.50,136.740005,137.660004,13200,137.660004
2014-10-24,138.009995,138.009995,137.550003,137.940002,9100,137.940002
2014-10-23,138.380005,138.770004,136.910004,137.589996,15700,137.589996
2014-10-22,138.490005,138.529999,136.899994,137.240005,16500,137.240005
2014-10-21,136.399994,138.979996,136.399994,137.970001,16200,137.970001
2014-10-20,135.880005,137.449997,135.710007,137.229996,10300,137.229996
2014-10-17,139.490005,139.490005,135.309998,136.990005,19200,136.990005
2014-10-16,136.070007,137.649994,135.539993,137.529999,38900,137.529999
2014-10-15,140.380005,140.380005,135.270004,137.839996,20600,137.839996
2014-10-14,136.990005,138.660004,136.990005,137.759995,34500,137.759995
2014-10-13,136.00,137.990005,135.699997,136.889999,24100,136.889999
2014-10-10,135.25,137.229996,135.25,136.509995,25200,136.509995
2014-10-09,137.00,140.580002,135.240005,136.179993,13800,136.179993
2014-10-08,136.449997,138.679993,135.059998,137.580002,9100,137.580002
2014-10-07,137.800003,137.830002,135.130005,137.00,25200,137.00
2014-10-06,138.199997,138.199997,135.910004,136.50,32500,136.50
2014-10-03,139.210007,139.240005,137.059998,137.509995,13600,137.509995
2014-10-02,139.979996,139.979996,136.259995,138.190002,7700,138.190002
2014-10-01,135.929993,138.00,135.050003,136.350006,29900,136.350006
2014-09-30,139.240005,141.440002,136.309998,136.320007,37300,136.320007
2014-09-29,140.789993,140.789993,138.25,138.929993,22400,138.929993
2014-09-26,138.940002,139.630005,138.660004,139.630005,14600,139.630005
