Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.22,1.25,1.18,1.23,93200,1.23
2015-09-03,1.18,1.25,1.18,1.22,28900,1.22
2015-09-02,1.22,1.26,1.19,1.20,70800,1.20
2015-09-01,1.22,1.25,1.18,1.22,139300,1.22
2015-08-31,1.22,1.28,1.17,1.25,148100,1.25
2015-08-28,1.17,1.27,1.14,1.24,332600,1.24
2015-08-27,1.40,1.46,1.18,1.20,899500,1.20
2015-08-26,1.17,1.18,1.10,1.12,90600,1.12
2015-08-25,1.20,1.20,1.15,1.16,75500,1.16
2015-08-24,1.16,1.26,1.04,1.14,101600,1.14
2015-08-21,1.17,1.27,1.10,1.27,127000,1.27
2015-08-20,1.24,1.30,1.15,1.18,175500,1.18
2015-08-19,1.35,1.41,1.15,1.26,258200,1.26
2015-08-18,1.21,1.28,1.18,1.27,74900,1.27
2015-08-17,1.25,1.35,1.12,1.20,515500,1.20
2015-08-14,1.31,1.32,1.22,1.25,133100,1.25
2015-08-13,1.30,1.33,1.20,1.23,155200,1.23
2015-08-12,1.28,1.35,1.26,1.30,219400,1.30
2015-08-11,1.24,1.38,1.23,1.31,159800,1.31
2015-08-10,1.32,1.33,1.23,1.24,84800,1.24
2015-08-07,1.23,1.41,1.23,1.24,185100,1.24
2015-08-06,1.39,1.41,1.25,1.30,192000,1.30
2015-08-05,1.50,1.50,1.36,1.40,489700,1.40
2015-08-04,1.50,1.60,1.45,1.46,124000,1.46
2015-08-03,1.51,1.53,1.46,1.48,67200,1.48
2015-07-31,1.58,1.58,1.51,1.54,53100,1.54
2015-07-30,1.58,1.59,1.55,1.59,79100,1.59
2015-07-29,1.63,1.65,1.56,1.61,64600,1.61
2015-07-28,1.62,1.65,1.60,1.61,61700,1.61
2015-07-27,1.65,1.65,1.57,1.61,77600,1.61
2015-07-24,1.51,1.65,1.48,1.65,198600,1.65
2015-07-23,1.61,1.68,1.50,1.52,217600,1.52
2015-07-22,1.58,1.63,1.55,1.63,60500,1.63
2015-07-21,1.60,1.61,1.56,1.60,80400,1.60
2015-07-20,1.71,1.71,1.58,1.63,324400,1.63
2015-07-17,1.65,1.69,1.56,1.69,175600,1.69
2015-07-16,1.71,1.75,1.60,1.67,598200,1.67
2015-07-15,1.67,1.81,1.66,1.71,693700,1.71
2015-07-14,1.58,2.10,1.58,1.72,7920600,1.72
2015-07-13,1.40,1.57,1.38,1.43,62000,1.43
2015-07-10,1.37,1.43,1.36,1.37,109900,1.37
2015-07-09,1.39,1.42,1.35,1.39,178900,1.39
2015-07-08,1.48,1.50,1.34,1.37,204400,1.37
2015-07-07,1.47,1.50,1.45,1.50,99400,1.50
2015-07-06,1.51,1.51,1.45,1.49,105000,1.49
2015-07-02,1.55,1.55,1.49,1.54,172100,1.54
2015-07-01,1.76,1.76,1.44,1.56,749200,1.56
2015-06-30,1.81,1.83,1.65,1.67,374400,1.67
2015-06-29,1.83,1.86,1.80,1.81,225900,1.81
2015-06-26,1.84,1.93,1.80,1.86,266000,1.86
2015-06-25,1.87,1.90,1.80,1.83,201900,1.83
