Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.84,7.87,7.64,7.82,25900,7.646656
2014-12-30,7.84,7.93,7.79,7.84,42000,7.666213
2014-12-29,7.87,8.00,7.78,7.87,66300,7.695548
2014-12-26,7.79,7.90,7.79,7.87,8300,7.695548
2014-12-24,7.85,7.85,7.67,7.73,7500,7.558651
2014-12-23,7.98,8.00,7.71,7.79,24200,7.617321
2014-12-22,7.88,7.96,7.88,7.92,25400,7.74444
2014-12-19,7.96,7.96,7.70,7.86,136400,7.68577
2014-12-18,7.90,7.98,7.82,7.87,29400,7.695548
2014-12-17,7.61,7.95,7.61,7.85,30200,7.675991
2014-12-16,7.46,7.80,7.44,7.67,24400,7.499981
2014-12-15,7.74,7.81,7.41,7.42,28300,7.255523
2014-12-12,7.62,7.94,7.62,7.74,21900,7.568429
2014-12-11,7.71,7.95,7.66,7.75,25700,7.578208
2014-12-10,7.91,7.93,7.68,7.73,59000,7.495092
2014-12-09,7.73,8.00,7.61,7.90,23200,7.659926
2014-12-08,7.83,7.88,7.74,7.75,19400,7.514484
2014-12-05,7.86,8.00,7.79,7.88,26100,7.640534
2014-12-04,7.76,8.00,7.70,7.86,18200,7.621142
2014-12-03,7.96,8.00,7.76,7.87,25500,7.630837
2014-12-02,7.60,7.94,7.60,7.91,26000,7.669622
2014-12-01,7.80,7.80,7.64,7.64,14400,7.407827
2014-11-28,7.96,8.00,7.81,7.86,11200,7.621142
2014-11-26,8.07,8.07,7.92,7.99,37900,7.747191
2014-11-25,7.95,8.03,7.93,8.00,22000,7.756887
2014-11-24,7.70,8.06,7.70,8.00,38200,7.756887
2014-11-21,8.15,8.15,7.64,7.75,42700,7.514484
2014-11-20,7.87,8.06,7.81,8.01,36500,7.766583
2014-11-19,7.98,8.04,7.75,7.86,90400,7.621142
2014-11-18,7.99,8.12,7.78,8.00,120000,7.756887
2014-11-17,8.18,8.18,7.86,7.93,33800,7.689014
2014-11-14,8.23,8.28,8.11,8.11,16800,7.863544
2014-11-13,7.99,8.22,7.86,8.19,25700,7.941113
2014-11-12,7.78,8.04,7.71,8.02,134600,7.77628
2014-11-11,7.85,8.00,7.57,7.88,42700,7.640534
2014-11-10,11.00,11.00,7.84,7.99,42700,7.747191
2014-11-07,8.04,8.12,8.00,8.10,20900,7.853848
2014-11-06,7.78,8.10,7.78,8.00,52000,7.756887
2014-11-05,7.95,8.05,7.59,7.99,15700,7.747191
2014-11-04,7.49,7.93,7.40,7.77,41400,7.533876
2014-11-03,8.24,8.24,7.45,7.57,43300,7.339954
2014-10-31,7.47,7.80,7.32,7.71,41300,7.4757
2014-10-30,7.27,7.40,6.91,7.34,41600,7.116944
2014-10-29,7.43,7.47,7.30,7.32,19200,7.097552
2014-10-28,7.00,7.48,6.94,7.40,26500,7.175121
2014-10-27,7.02,7.09,6.72,7.00,127000,6.787276
2014-10-24,7.13,7.22,7.00,7.04,14500,6.82606
2014-10-23,7.09,7.13,7.06,7.10,23900,6.884237
2014-10-22,7.18,7.20,7.00,7.05,30900,6.835757
2014-10-21,7.20,7.26,7.11,7.20,23100,6.981198
2014-10-20,7.26,7.28,7.03,7.19,18500,6.971502
2014-10-17,7.70,7.70,7.20,7.23,50600,7.010287
2014-10-16,6.90,7.64,6.90,7.57,34300,7.339954
2014-10-15,6.99,7.04,6.90,6.98,56500,6.767884
2014-10-14,7.00,7.30,6.93,7.07,24000,6.855149
2014-10-13,6.94,7.09,6.94,6.98,51300,6.767884
2014-10-10,7.14,7.23,7.00,7.02,45600,6.806668
2014-10-09,7.54,7.54,7.17,7.20,16200,6.981198
2014-10-08,7.54,7.64,7.45,7.58,28500,7.34965
2014-10-07,7.60,7.76,7.54,7.54,23800,7.310866
2014-10-06,7.68,7.78,7.61,7.61,8200,7.378739
2014-10-03,7.74,7.89,7.61,7.65,27100,7.417523
2014-10-02,7.66,7.74,7.39,7.66,45300,7.427219
2014-10-01,7.63,7.73,7.37,7.64,52200,7.407827
2014-09-30,7.54,7.69,7.46,7.61,39600,7.378739
2014-09-29,7.48,7.63,7.32,7.58,42200,7.34965
2014-09-26,7.58,7.75,7.58,7.59,11400,7.359347
2014-09-25,7.36,7.84,7.26,7.63,39300,7.398131
2014-09-24,7.36,7.41,7.23,7.40,35000,7.175121
2014-09-23,7.65,7.68,7.40,7.43,34000,7.204209
