Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.95,5.95,5.576,5.58,17500,5.58
2014-12-30,5.68,5.70,5.65,5.70,7500,5.70
2014-12-29,5.60,5.80,5.568,5.70,9100,5.70
2014-12-26,5.91,5.95,5.60,5.61,1900,5.61
2014-12-24,5.76,5.76,5.76,5.76,000,5.76
2014-12-23,5.53,6.00,5.51,5.76,23300,5.76
2014-12-22,5.55,5.60,5.534,5.60,6400,5.60
2014-12-19,5.60,5.60,5.55,5.59,9300,5.59
2014-12-18,5.55,5.60,5.475,5.60,6400,5.60
2014-12-17,5.401,5.59,5.401,5.54,15100,5.54
2014-12-16,5.64,5.64,5.30,5.59,16800,5.59
2014-12-15,5.69,5.69,5.34,5.34,10900,5.34
2014-12-12,5.60,5.60,5.25,5.34,5900,5.34
2014-12-11,5.324,5.81,5.324,5.65,6200,5.65
2014-12-10,5.66,5.746,5.482,5.74,4700,5.74
2014-12-09,5.65,5.72,5.65,5.72,4300,5.72
2014-12-08,5.65,5.67,5.65,5.65,7600,5.65
2014-12-05,5.88,5.88,5.70,5.70,1800,5.70
2014-12-04,5.75,5.834,5.548,5.74,3000,5.74
2014-12-03,5.94,6.03,5.41,5.50,19100,5.50
2014-12-02,5.95,5.96,5.90,5.93,7000,5.93
2014-12-01,5.79,6.00,5.515,5.83,11800,5.83
2014-11-28,5.78,5.78,5.78,5.78,2300,5.78
2014-11-26,5.34,5.79,5.33,5.78,20000,5.78
2014-11-25,5.41,5.54,5.34,5.34,4300,5.34
2014-11-24,5.472,5.55,5.45,5.50,6500,5.50
2014-11-21,5.45,5.60,5.45,5.558,22300,5.558
2014-11-20,5.53,5.60,5.45,5.55,4800,5.55
2014-11-19,5.50,5.60,5.50,5.54,4600,5.54
2014-11-18,5.38,5.57,5.30,5.57,6500,5.57
2014-11-17,5.48,5.66,5.38,5.38,1300,5.38
2014-11-14,5.66,5.66,5.44,5.56,2500,5.56
2014-11-13,5.54,5.54,5.421,5.421,3200,5.421
2014-11-12,5.55,5.56,5.45,5.50,7300,5.50
2014-11-11,5.226,5.45,5.11,5.43,3500,5.43
2014-11-10,5.51,5.54,5.36,5.462,3900,5.462
2014-11-07,5.16,5.757,5.16,5.51,7600,5.51
2014-11-06,5.58,5.58,5.51,5.534,3900,5.534
2014-11-05,5.09,5.50,5.09,5.41,5400,5.41
2014-11-04,5.25,5.35,5.23,5.32,7100,5.32
2014-11-03,5.59,5.59,5.19,5.19,8900,5.19
2014-10-31,5.59,5.64,5.50,5.64,9700,5.64
2014-10-30,5.493,5.58,5.493,5.55,7300,5.55
2014-10-29,5.15,5.44,5.10,5.44,8000,5.44
2014-10-28,5.25,5.30,5.08,5.30,3400,5.30
2014-10-27,5.07,5.12,4.987,5.12,14600,5.12
2014-10-24,4.84,5.10,4.84,5.10,2700,5.10
2014-10-23,4.90,5.039,4.81,4.93,4800,4.93
2014-10-22,5.12,5.12,5.12,5.12,000,5.12
2014-10-21,4.933,5.12,4.933,5.12,1200,5.12
2014-10-20,5.00,5.125,5.00,5.125,1600,5.125
2014-10-17,5.03,5.074,5.00,5.074,1600,5.074
2014-10-16,5.05,5.085,5.04,5.05,3900,5.05
2014-10-15,5.108,5.108,5.05,5.05,1200,5.05
2014-10-14,4.99,4.99,4.99,4.99,200,4.99
2014-10-13,5.13,5.29,4.99,4.99,4800,4.99
2014-10-10,5.01,5.123,4.98,5.111,6400,5.111
2014-10-09,5.01,5.138,4.98,5.138,19600,5.138
2014-10-08,5.23,5.25,5.23,5.25,200,5.25
2014-10-07,5.29,5.29,5.157,5.285,800,5.285
2014-10-06,5.10,5.46,5.10,5.46,3300,5.46
2014-10-03,4.94,5.22,4.94,5.22,400,5.22
2014-10-02,4.91,5.162,4.91,5.162,4100,5.162
2014-10-01,5.10,5.20,5.05,5.13,22900,5.13
2014-09-30,5.00,5.342,5.00,5.342,7200,5.342
2014-09-29,5.341,5.341,5.09,5.20,8600,5.20
2014-09-26,5.374,5.39,5.15,5.35,43600,5.35
2014-09-25,5.16,5.20,5.10,5.11,6500,5.11
2014-09-24,5.83,5.83,5.23,5.41,23200,5.41
2014-09-23,6.042,6.042,5.98,5.98,3200,5.98
2014-09-22,6.016,6.016,5.80,5.967,1400,5.967
2014-09-19,6.02,6.05,5.83,5.96,18200,5.96
2014-09-18,6.16,6.19,5.90,6.05,10400,6.05
2014-09-17,6.02,6.28,5.80,5.95,24600,5.95
2014-09-16,6.30,6.30,6.10,6.29,13800,6.29
2014-09-15,6.25,6.30,6.05,6.29,14400,6.29
2014-09-12,6.10,6.27,6.10,6.27,4100,6.27
2014-09-11,6.00,6.10,6.00,6.01,7900,6.01
2014-09-10,6.013,6.10,5.93,6.10,1700,6.10
2014-09-09,6.09,6.09,6.025,6.05,3600,6.05
2014-09-08,5.96,6.05,5.95,6.03,6500,6.03
2014-09-05,5.915,5.987,5.90,5.98,36600,5.98
2014-09-04,5.81,5.98,5.81,5.98,12700,5.98
2014-09-03,5.82,5.976,5.82,5.93,1900,5.93
2014-09-02,5.867,6.00,5.82,5.82,15500,5.82
2014-08-29,5.874,5.89,5.84,5.89,10700,5.89
2014-08-28,5.90,5.90,5.82,5.90,22000,5.90
2014-08-27,5.94,5.95,5.90,5.946,17100,5.946
2014-08-26,6.00,6.002,5.80,5.95,21900,5.95
2014-08-25,6.00,6.10,6.00,6.01,11400,6.01
2014-08-22,6.23,6.23,6.12,6.12,3600,6.12
2014-08-21,6.29,6.29,6.29,6.29,000,6.29
2014-08-20,6.24,6.29,6.24,6.29,1000,6.29
2014-08-19,6.34,6.383,6.22,6.353,2500,6.353
2014-08-18,6.14,6.35,6.14,6.35,500,6.35
2014-08-15,6.35,6.35,6.097,6.097,7300,6.097
2014-08-14,6.33,6.34,6.26,6.332,2600,6.332
2014-08-13,6.25,6.25,6.24,6.25,2900,6.25
2014-08-12,6.13,6.336,6.11,6.23,9000,6.23
2014-08-11,6.23,6.39,6.125,6.13,172700,6.13
2014-08-08,6.22,6.364,6.17,6.28,5100,6.28
2014-08-07,6.35,6.39,6.25,6.25,35400,6.25
2014-08-06,6.50,6.50,6.40,6.40,26600,6.40
2014-08-05,6.38,6.40,6.38,6.40,800,6.40
2014-08-04,6.40,6.41,6.38,6.41,11800,6.41
2014-08-01,6.27,6.38,6.25,6.38,7900,6.38
2014-07-31,6.28,6.50,6.28,6.359,1200,6.359
2014-07-30,6.49,6.49,6.479,6.49,2300,6.49
2014-07-29,6.55,6.55,6.26,6.40,23800,6.40
2014-07-28,6.68,6.68,6.543,6.55,5300,6.55
2014-07-25,6.45,6.45,6.40,6.41,16900,6.41
2014-07-24,6.40,6.45,6.40,6.41,12700,6.41
2014-07-23,6.27,6.45,6.22,6.40,52200,6.40
2014-07-22,5.75,6.20,5.65,6.09,30000,6.09
2014-07-21,5.61,5.75,5.61,5.649,11100,5.649
2014-07-18,5.70,5.75,5.62,5.62,15200,5.62
2014-07-17,5.68,5.68,5.68,5.68,000,5.68
2014-07-16,5.75,5.75,5.68,5.68,3500,5.68
2014-07-15,5.59,5.74,5.56,5.74,5800,5.74
2014-07-14,5.604,5.72,5.59,5.72,700,5.72
2014-07-11,5.65,5.65,5.51,5.592,5800,5.592
2014-07-10,5.55,5.55,5.37,5.496,12800,5.496
2014-07-09,5.74,5.74,5.50,5.73,2500,5.73
2014-07-08,5.71,5.74,5.50,5.74,6800,5.74
2014-07-07,5.60,5.714,5.47,5.71,7300,5.71
2014-07-03,5.51,5.59,5.51,5.59,5800,5.59
