Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,131.309998,134.259995,131.309998,133.559998,71900,133.559998
2015-09-03,133.589996,133.600006,131.75,132.639999,153400,132.639999
2015-09-02,132.50,135.410004,131.399994,132.970001,97000,132.970001
2015-09-01,131.119995,133.399994,130.889999,131.050003,187500,131.050003
2015-08-31,133.800003,134.380005,130.949997,132.869995,96600,132.869995
2015-08-28,132.899994,134.300003,132.119995,133.50,149500,133.50
2015-08-27,133.990005,135.770004,132.229996,133.770004,59500,133.770004
2015-08-26,133.139999,134.029999,129.789993,133.529999,68900,133.529999
2015-08-25,133.940002,133.940002,129.949997,130.139999,74500,130.139999
2015-08-24,128.369995,133.919998,125.599998,130.220001,101900,130.220001
2015-08-21,131.479996,135.470001,131.020004,134.369995,90100,134.369995
2015-08-20,135.619995,136.380005,133.00,133.619995,92400,133.619995
2015-08-19,137.759995,138.759995,135.699997,136.710007,45300,136.710007
2015-08-18,138.399994,139.539993,137.899994,138.559998,86900,138.559998
2015-08-17,135.50,137.889999,135.00,137.839996,105800,137.839996
2015-08-14,135.289993,136.309998,133.800003,135.809998,43200,135.809998
2015-08-13,135.190002,137.100006,135.110001,135.589996,55200,135.589996
2015-08-12,136.300003,136.729996,133.970001,135.880005,63200,135.880005
2015-08-11,137.229996,137.880005,136.800003,137.50,62600,137.50
2015-08-10,139.789993,141.610001,137.710007,138.089996,83000,138.089996
2015-08-07,138.809998,140.00,138.649994,139.520004,56300,139.520004
2015-08-06,141.399994,141.399994,139.00,139.740005,64000,139.740005
2015-08-05,140.229996,143.320007,139.720001,140.949997,89700,140.949997
2015-08-04,139.929993,142.220001,139.320007,139.929993,101000,139.929993
2015-08-03,135.059998,140.00,134.399994,139.520004,111000,139.520004
2015-07-31,132.699997,135.50,131.110001,135.059998,74500,135.059998
2015-07-30,124.93,134.639999,118.330002,132.00,225900,132.00
2015-07-29,124.57,125.839996,123.699997,125.059998,45700,125.059998
2015-07-28,123.870003,125.279999,122.639999,124.910004,49500,124.910004
2015-07-27,124.459999,125.00,122.459999,123.599998,54500,123.599998
2015-07-24,126.519997,127.080002,124.220001,125.480003,53800,125.480003
2015-07-23,128.699997,130.100006,125.57,126.360001,36700,126.360001
2015-07-22,128.919998,129.669998,127.75,128.690002,32900,128.690002
2015-07-21,128.970001,130.270004,128.309998,128.789993,39500,128.789993
2015-07-20,129.130005,130.100006,128.449997,129.149994,62000,129.149994
2015-07-17,130.570007,131.309998,128.149994,129.320007,38900,129.320007
2015-07-16,131.720001,132.660004,130.330002,130.490005,67500,130.490005
2015-07-15,129.770004,131.660004,129.080002,130.720001,41800,130.720001
2015-07-14,129.399994,131.00,128.160004,129.979996,58800,129.979996
2015-07-13,128.00,130.490005,127.919998,129.949997,47200,129.949997
2015-07-10,125.779999,128.00,125.760002,127.730003,32500,127.730003
2015-07-09,124.480003,126.040001,123.980003,125.019997,37100,125.019997
2015-07-08,125.389999,127.110001,122.809998,123.68,59500,123.68
2015-07-07,126.559998,126.970001,124.650002,126.529999,56200,126.529999
2015-07-06,123.699997,126.739998,122.760002,126.550003,30400,126.550003
2015-07-02,126.110001,126.790001,124.150002,124.830002,38100,124.830002
2015-07-01,125.889999,127.269997,125.00,126.449997,44200,126.449997
2015-06-30,123.889999,126.660004,123.519997,125.050003,43800,125.050003
2015-06-29,125.639999,126.589996,122.919998,123.230003,42500,123.230003
2015-06-26,125.300003,126.970001,125.160004,126.639999,169300,126.639999
2015-06-25,123.919998,125.540001,123.089996,124.75,35400,124.75
2015-06-24,125.139999,125.790001,123.720001,123.919998,33200,123.919998
2015-06-23,126.059998,126.129997,123.650002,125.879997,40600,125.879997
2015-06-22,126.839996,126.959999,124.830002,125.470001,36700,125.470001
2015-06-19,128.369995,128.369995,125.610001,126.360001,85300,126.360001
2015-06-18,126.110001,128.960007,125.650002,127.860001,61300,127.860001
2015-06-17,125.489998,126.589996,125.040001,125.419998,30100,125.419998
2015-06-16,125.150002,127.139999,125.029999,125.809998,48600,125.809998
2015-06-15,126.269997,126.269997,124.089996,125.099998,55400,125.099998
2015-06-12,125.760002,127.300003,125.199997,126.699997,31800,126.699997
2015-06-11,124.309998,127.010002,124.309998,126.139999,70000,126.139999
2015-06-10,124.480003,126.440002,123.760002,124.989998,84500,124.989998
2015-06-09,125.18,125.18,122.510002,123.879997,80400,123.879997
2015-06-08,125.720001,126.230003,124.279999,124.650002,19200,124.650002
2015-06-05,125.910004,126.860001,125.190002,126.300003,26600,126.300003
2015-06-04,127.82,128.50,125.32,125.699997,32700,125.699997
2015-06-03,125.080002,129.009995,123.900002,128.600006,85600,128.600006
2015-06-02,124.68,125.50,123.900002,124.400002,53000,124.400002
2015-06-01,125.349998,125.919998,123.480003,124.949997,71100,124.949997
2015-05-29,125.589996,125.629997,123.419998,124.68,84200,124.68
2015-05-28,123.889999,126.169998,123.889999,125.230003,52900,125.230003
2015-05-27,122.900002,125.440002,122.00,125.110001,39300,125.110001
2015-05-26,123.190002,123.190002,120.730003,122.32,46800,122.32
2015-05-22,124.00,124.440002,122.720001,123.099998,57200,123.099998
2015-05-21,123.519997,124.75,122.970001,123.900002,44800,123.900002
2015-05-20,123.199997,123.660004,122.519997,123.080002,28700,123.080002
2015-05-19,122.830002,123.839996,121.870003,123.379997,29000,123.379997
2015-05-18,120.660004,123.279999,120.660004,122.269997,39100,122.269997
2015-05-15,122.230003,123.080002,121.139999,121.260002,39900,121.260002
2015-05-14,121.389999,123.209999,121.150002,122.089996,64300,122.089996
2015-05-13,121.650002,122.00,119.519997,121.470001,79800,121.470001
2015-05-12,121.769997,122.459999,120.379997,121.690002,28900,121.690002
2015-05-11,121.43,122.519997,121.07,121.940002,49200,121.940002
2015-05-08,122.43,123.029999,119.870003,122.080002,61400,122.080002
2015-05-07,120.150002,122.519997,119.57,121.559998,58900,121.559998
