Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,115.699997,115.760002,113.360001,114.260002,7100,111.669786
2014-12-30,113.580002,115.410004,113.580002,115.00,8900,112.393008
2014-12-29,114.919998,115.849998,113.00,115.00,15200,112.393008
2014-12-26,113.949997,115.120003,113.949997,114.550003,2700,111.953212
2014-12-24,115.00,115.400002,114.300003,114.300003,1400,111.70888
2014-12-23,115.00,115.900002,114.50,114.800003,14900,112.197545
2014-12-22,115.00,115.190002,113.889999,114.699997,17500,112.099806
2014-12-19,115.00,115.00,112.50,115.00,38200,112.393008
2014-12-18,114.339996,116.00,113.190002,115.120003,8800,112.510291
2014-12-17,112.849998,113.989998,112.010002,113.709999,18600,111.132251
2014-12-16,112.32,112.800003,110.669998,111.919998,10600,109.382828
2014-12-15,112.25,112.260002,110.199997,111.970001,13900,109.431698
2014-12-12,115.239998,115.849998,112.599998,112.669998,9200,110.115826
2014-12-11,114.980003,115.400002,114.099998,115.400002,15500,112.783942
2014-12-10,115.660004,115.940002,113.610001,114.459999,5800,111.865249
2014-12-09,113.050003,116.489998,112.160004,115.059998,27000,112.451646
2014-12-08,110.970001,116.50,110.970001,114.360001,60100,111.767517
2014-12-05,114.440002,114.989998,111.099998,111.660004,18600,109.128728
2014-12-04,110.940002,114.699997,109.889999,114.699997,14700,112.099806
2014-12-03,111.449997,112.910004,111.349998,112.510002,5400,109.959457
2014-12-02,109.00,111.93,109.00,111.50,8900,108.219808
2014-12-01,114.730003,114.730003,109.419998,109.419998,17900,106.200997
2014-11-28,114.68,115.00,113.639999,114.779999,7000,111.403313
2014-11-26,115.099998,115.239998,114.25,114.389999,2900,111.024787
2014-11-25,114.889999,115.080002,114.150002,114.150002,5100,110.791849
2014-11-24,115.25,115.25,114.190002,114.50,5800,111.131551
2014-11-21,114.720001,115.860001,114.050003,114.800003,6100,111.422729
2014-11-20,115.099998,115.099998,113.580002,113.580002,5500,110.238618
2014-11-19,114.709999,115.360001,113.440002,114.110001,5600,110.753025
2014-11-18,115.080002,115.360001,113.989998,114.889999,5600,111.510077
2014-11-17,114.550003,115.029999,113.449997,114.599998,3800,111.228608
2014-11-14,115.279999,115.279999,114.300003,114.300003,2800,110.937438
2014-11-13,114.709999,115.230003,112.910004,115.00,6800,111.616842
2014-11-12,115.00,115.370003,114.160004,115.050003,7500,111.665374
2014-11-11,114.43,116.18,114.059998,114.940002,5300,111.558609
2014-11-10,115.330002,115.330002,113.699997,113.980003,10800,110.626852
2014-11-07,115.00,115.120003,114.300003,115.050003,6900,111.665374
2014-11-06,114.550003,115.480003,112.139999,114.620003,6500,111.248024
2014-11-05,116.230003,116.230003,114.43,115.50,9800,112.102132
2014-11-04,115.290001,116.230003,114.529999,116.199997,8300,112.781536
2014-11-03,114.419998,115.989998,113.349998,115.07,22400,111.684782
2014-10-31,114.800003,114.800003,113.129997,114.080002,14000,110.723909
2014-10-30,114.589996,115.220001,112.900002,114.489998,13400,111.121843
2014-10-29,114.730003,115.739998,112.330002,114.589996,27000,111.2189
2014-10-28,113.099998,114.50,113.099998,114.50,6400,111.131551
2014-10-27,112.980003,113.800003,109.459999,113.699997,6300,110.355083
2014-10-24,108.349998,112.980003,108.349998,112.970001,14700,109.646563
2014-10-23,113.059998,113.059998,110.540001,111.220001,12900,107.948046
2014-10-22,109.889999,112.089996,109.00,111.949997,18400,108.656566
2014-10-21,106.540001,109.889999,106.540001,109.830002,14100,106.598939
2014-10-20,111.800003,112.150002,105.260002,107.360001,70700,104.201602
2014-10-17,108.690002,113.449997,105.010002,112.57,34300,109.258329
2014-10-16,109.610001,112.010002,108.519997,109.889999,18200,106.657171
2014-10-15,113.93,113.93,109.230003,110.68,13300,107.423931
2014-10-14,113.760002,114.949997,111.699997,114.949997,7000,111.56831
2014-10-13,113.190002,114.510002,112.620003,114.150002,7200,110.791849
2014-10-10,113.150002,115.07,111.169998,112.75,8300,109.433034
2014-10-09,113.919998,114.489998,113.150002,113.190002,6300,109.860092
2014-10-08,111.849998,114.82,111.849998,114.82,5300,111.442137
2014-10-07,114.169998,114.50,112.199997,113.419998,4700,110.083322
2014-10-06,114.040001,114.339996,112.050003,113.150002,5100,109.821268
2014-10-03,113.870003,114.400002,112.510002,114.040001,4900,110.685085
2014-10-02,112.669998,114.50,112.50,112.910004,9700,109.588331
2014-10-01,111.760002,113.949997,111.760002,113.50,18200,110.16097
2014-09-30,111.75,113.830002,111.75,112.400002,7400,109.093332
2014-09-29,113.160004,113.940002,111.949997,113.07,8700,109.74362
2014-09-26,112.849998,113.879997,110.82,113.599998,8200,110.258027
2014-09-25,112.220001,113.900002,111.150002,112.00,6700,108.705098
2014-09-24,113.129997,113.949997,112.010002,112.809998,10800,109.491267
2014-09-23,113.209999,114.330002,112.059998,112.419998,8100,109.11274
2014-09-22,113.970001,114.43,112.589996,114.010002,36100,110.655969
2014-09-19,116.00,116.230003,112.919998,113.43,84200,110.09303
2014-09-18,115.00,116.00,115.00,115.559998,16800,112.160365
2014-09-17,115.75,116.230003,114.269997,115.779999,12100,112.373894
2014-09-16,116.010002,116.010002,115.169998,115.50,7800,112.102132
2014-09-15,115.870003,116.220001,114.580002,116.010002,9000,112.597131
2014-09-12,115.120003,116.00,115.120003,115.910004,9300,112.500074
2014-09-11,116.550003,116.550003,113.879997,115.879997,18400,112.470951
2014-09-10,114.800003,116.699997,114.800003,116.199997,14600,112.781536
2014-09-09,114.839996,116.160004,114.00,115.089996,23900,111.704191
2014-09-08,112.50,114.839996,112.50,114.489998,13700,111.121843
2014-09-05,112.279999,113.589996,111.669998,112.519997,9400,109.209797
2014-09-04,113.650002,114.120003,112.830002,113.50,4600,110.16097
2014-09-03,114.980003,114.980003,112.800003,114.220001,10600,110.85979
2014-09-02,113.739998,114.989998,113.739998,114.93,5500,110.801554
2014-08-29,113.900002,114.82,113.800003,113.839996,14300,109.750705
2014-08-28,113.370003,114.989998,113.370003,114.870003,24500,110.743712
2014-08-27,113.389999,115.00,112.300003,114.559998,31800,110.444843
2014-08-26,114.300003,114.300003,113.440002,113.639999,3700,109.557892
2014-08-25,114.099998,114.800003,113.449997,114.199997,9100,110.097774
