Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.97,9.15,8.81,8.86,58000,8.86
2015-09-03,9.24,9.47,9.07,9.09,84100,9.09
2015-09-02,9.33,9.49,9.01,9.23,61300,9.23
2015-09-01,9.44,9.65,9.10,9.20,64300,9.20
2015-08-31,9.54,9.93,9.50,9.60,101400,9.60
2015-08-28,9.05,9.90,9.05,9.85,139600,9.85
2015-08-27,8.99,9.11,8.77,9.09,85700,9.09
2015-08-26,8.61,8.84,8.48,8.83,70900,8.83
2015-08-25,8.87,8.87,8.45,8.48,94800,8.48
2015-08-24,8.50,8.83,8.30,8.58,135600,8.58
2015-08-21,8.50,8.88,8.50,8.68,53600,8.68
2015-08-20,8.55,8.80,8.53,8.65,51700,8.65
2015-08-19,8.72,8.79,8.54,8.64,43600,8.64
2015-08-18,8.83,9.10,8.72,8.75,107200,8.75
2015-08-17,8.76,8.95,8.73,8.85,27300,8.85
2015-08-14,8.69,8.83,8.67,8.79,52500,8.79
2015-08-13,8.79,8.83,8.61,8.66,64200,8.66
2015-08-12,8.63,8.80,8.55,8.80,44600,8.80
2015-08-11,8.83,8.89,8.74,8.76,62200,8.76
2015-08-10,8.70,9.00,8.68,8.96,122100,8.96
2015-08-07,8.85,9.05,8.60,8.67,90000,8.67
2015-08-06,8.77,9.02,8.72,8.87,75300,8.87
2015-08-05,8.81,9.05,8.70,8.79,159700,8.79
2015-08-04,8.85,8.98,8.70,8.77,70900,8.77
2015-08-03,8.88,8.96,8.67,8.82,118300,8.82
2015-07-31,9.00,9.14,8.85,8.94,140600,8.94
2015-07-30,8.78,9.03,8.73,8.95,114200,8.95
2015-07-29,8.84,9.42,8.77,8.79,211200,8.79
2015-07-28,8.63,9.10,8.50,8.81,134200,8.81
2015-07-27,8.76,8.83,8.52,8.55,94700,8.55
2015-07-24,9.01,9.20,8.63,8.71,185000,8.71
2015-07-23,9.05,9.28,8.98,9.08,133800,9.08
2015-07-22,9.35,9.39,8.98,9.00,204800,9.00
2015-07-21,9.22,9.62,9.08,9.45,154500,9.45
2015-07-20,9.50,9.52,9.13,9.21,260900,9.21
2015-07-17,10.13,10.23,9.50,9.56,355400,9.56
2015-07-16,12.73,12.78,10.12,10.12,705800,10.12
2015-07-15,12.24,12.55,11.88,12.53,253200,12.53
2015-07-14,12.48,12.70,12.14,12.20,106900,12.20
2015-07-13,11.90,12.57,11.90,12.52,116900,12.52
2015-07-10,11.90,12.13,11.82,11.95,56800,11.95
2015-07-09,11.95,12.18,11.65,11.76,102000,11.76
2015-07-08,11.00,12.46,10.80,11.99,290600,11.99
2015-07-07,11.05,11.05,10.44,10.95,103000,10.95
2015-07-06,11.42,11.54,10.95,11.07,117400,11.07
2015-07-02,10.92,11.22,10.68,11.17,116400,11.17
2015-07-01,11.49,11.49,10.66,10.89,74400,10.89
2015-06-30,10.94,11.29,10.89,11.28,259900,11.28
2015-06-29,10.96,11.04,10.80,10.82,83900,10.82
2015-06-26,11.70,11.70,10.95,11.17,144100,11.17
2015-06-25,11.52,11.81,11.45,11.73,106100,11.73
2015-06-24,11.85,11.85,11.45,11.52,61500,11.52
2015-06-23,10.97,11.98,10.80,11.83,96600,11.83
2015-06-22,11.12,11.22,10.80,11.02,100500,11.02
2015-06-19,11.48,11.48,11.05,11.06,87300,11.06
2015-06-18,11.43,11.63,11.34,11.44,62500,11.44
2015-06-17,11.51,11.76,11.31,11.46,40400,11.46
2015-06-16,11.54,11.62,11.44,11.51,45900,11.51
2015-06-15,11.60,11.73,11.41,11.61,54800,11.61
2015-06-12,11.64,11.76,11.62,11.67,46500,11.67
2015-06-11,11.72,11.80,11.55,11.74,76500,11.74
2015-06-10,11.76,11.92,11.56,11.74,46000,11.74
2015-06-09,11.93,12.02,11.69,11.73,36500,11.73
2015-06-08,12.15,12.30,11.84,11.93,62600,11.93
2015-06-05,11.88,12.23,11.85,12.19,57100,12.19
2015-06-04,12.44,12.44,11.77,11.92,85000,11.92
2015-06-03,12.40,12.56,12.34,12.48,45800,12.48
2015-06-02,12.47,12.57,12.29,12.40,55600,12.40
2015-06-01,12.07,12.58,12.05,12.45,140200,12.45
2015-05-29,12.68,12.86,12.02,12.06,160300,12.06
2015-05-28,12.67,12.79,12.41,12.71,66400,12.71
2015-05-27,12.62,12.84,12.61,12.67,72000,12.67
2015-05-26,13.03,13.19,12.57,12.68,133300,12.68
2015-05-22,13.12,13.43,13.03,13.07,101900,13.07
2015-05-21,13.21,13.36,13.00,13.11,94200,13.11
2015-05-20,13.21,13.48,13.17,13.24,79500,13.24
2015-05-19,13.45,13.64,13.07,13.21,116600,13.21
2015-05-18,13.32,13.54,13.03,13.43,226300,13.43
2015-05-15,13.35,13.63,13.22,13.47,105700,13.47
2015-05-14,13.39,13.84,13.21,13.37,160300,13.37
2015-05-13,13.37,13.66,13.21,13.58,99100,13.58
2015-05-12,13.57,13.57,13.23,13.38,167600,13.38
2015-05-11,13.36,13.84,13.33,13.67,98900,13.67
2015-05-08,13.49,13.77,13.34,13.54,82500,13.54
2015-05-07,13.32,13.66,13.13,13.34,117200,13.34
2015-05-06,13.35,13.48,13.17,13.32,104300,13.32
2015-05-05,13.87,13.98,13.16,13.37,228100,13.37
2015-05-04,13.61,14.18,13.37,13.91,212900,13.91
2015-05-01,13.31,13.76,13.16,13.62,140200,13.62
2015-04-30,13.45,13.53,13.02,13.14,244900,13.14
2015-04-29,13.56,13.81,13.33,13.50,170500,13.50
2015-04-28,14.13,14.29,13.62,13.68,323600,13.68
2015-04-27,12.94,14.26,12.87,13.96,799800,13.96
2015-04-24,12.99,13.11,12.74,12.89,158300,12.89
2015-04-23,13.01,13.25,12.74,13.03,244100,13.03
2015-04-22,13.10,13.55,12.80,13.06,398100,13.06
2015-04-21,13.33,13.40,12.76,13.08,275500,13.08
2015-04-20,13.19,13.62,13.01,13.14,512300,13.14
2015-04-17,13.22,13.33,12.44,12.99,992500,12.99
2015-04-16,11.76,13.71,11.60,13.57,2286300,13.57
2015-04-15,9.85,10.32,9.72,10.28,297600,10.28
2015-04-14,9.46,9.94,9.34,9.77,138900,9.77
2015-04-13,9.54,9.67,9.40,9.49,60400,9.49
2015-04-10,9.94,10.05,9.51,9.57,73500,9.57
2015-04-09,9.90,9.98,9.81,9.86,38800,9.86
2015-04-08,9.71,9.90,9.53,9.87,95700,9.87
2015-04-07,9.69,9.81,9.64,9.67,54500,9.67
2015-04-06,9.37,9.70,9.34,9.69,61800,9.69
2015-04-02,9.49,9.65,9.37,9.39,67300,9.39
2015-04-01,9.66,9.75,9.50,9.53,68600,9.53
2015-03-31,9.65,9.74,9.62,9.64,20500,9.64
2015-03-30,9.65,9.76,9.60,9.64,38500,9.64
2015-03-27,9.66,9.76,9.59,9.64,46800,9.64
2015-03-26,9.69,9.72,9.61,9.66,27500,9.66
2015-03-25,10.24,10.24,9.65,9.66,124700,9.66
2015-03-24,10.33,10.39,10.26,10.27,45500,10.27
2015-03-23,9.86,10.45,9.86,10.30,99600,10.30
2015-03-20,9.88,9.97,9.80,9.87,112500,9.87
2015-03-19,9.87,9.88,9.64,9.85,58800,9.85
2015-03-18,9.61,10.06,9.57,9.82,121300,9.82
2015-03-17,9.55,9.73,9.54,9.63,53500,9.63
2015-03-16,9.65,9.69,9.49,9.59,40900,9.59
2015-03-13,9.67,9.80,9.55,9.63,79400,9.63
2015-03-12,9.70,9.82,9.45,9.46,65700,9.46
2015-03-11,9.59,9.70,9.51,9.65,36300,9.65
2015-03-10,9.70,9.76,9.51,9.60,39200,9.60
2015-03-09,9.80,9.83,9.50,9.81,75100,9.81
2015-03-06,9.97,10.03,9.72,9.77,53200,9.77
2015-03-05,9.90,10.07,9.83,10.04,55100,10.04
2015-03-04,10.04,10.11,9.85,9.90,78000,9.90
2015-03-03,9.99,10.13,9.83,10.03,105100,10.03
2015-03-02,10.15,10.16,9.94,10.00,100000,10.00
2015-02-27,10.15,10.26,10.07,10.08,85400,10.08
2015-02-26,10.17,10.44,10.06,10.14,105100,10.14
2015-02-25,9.99,10.26,9.92,10.15,137000,10.15
2015-02-24,9.71,10.22,9.63,9.94,187600,9.94
2015-02-23,9.77,9.77,9.50,9.73,151500,9.73
2015-02-20,9.65,9.76,9.38,9.68,101900,9.68
2015-02-19,9.55,9.80,9.50,9.65,140800,9.65
