Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.629999,20.68,20.24,20.27,334800,20.27
2014-12-30,20.700001,20.860001,20.50,20.540001,356100,20.540001
2014-12-29,20.66,20.82,20.49,20.809999,385400,20.809999
2014-12-26,20.84,21.00,20.629999,20.709999,151000,20.709999
2014-12-24,20.809999,20.870001,20.51,20.76,139800,20.76
2014-12-23,20.68,20.940001,20.559999,20.700001,307700,20.700001
2014-12-22,20.01,20.60,19.92,20.60,536100,20.60
2014-12-19,20.90,21.02,19.82,19.860001,1760400,19.860001
2014-12-18,20.74,20.91,20.459999,20.90,339000,20.90
2014-12-17,19.51,20.440001,19.360001,20.440001,537400,20.440001
2014-12-16,18.940001,20.10,18.620001,19.49,617100,19.49
2014-12-15,19.709999,19.709999,18.92,19.07,685400,19.07
2014-12-12,20.379999,20.66,19.50,19.549999,485900,19.549999
2014-12-11,20.459999,20.809999,20.200001,20.67,480400,20.67
2014-12-10,20.860001,20.950001,20.219999,20.290001,748000,20.290001
2014-12-09,20.25,21.040001,19.889999,21.030001,772300,21.030001
2014-12-08,20.51,21.25,20.41,20.540001,961200,20.540001
2014-12-05,19.77,20.67,19.76,20.51,865900,20.51
2014-12-04,19.85,20.10,19.57,19.75,643600,19.75
2014-12-03,19.950001,20.16,19.73,19.940001,743400,19.940001
2014-12-02,18.90,20.23,18.799999,19.889999,794100,19.889999
2014-12-01,19.00,19.030001,18.66,18.90,478300,18.90
2014-11-28,19.309999,19.50,18.99,19.030001,214100,19.030001
2014-11-26,19.50,19.50,19.25,19.290001,208800,19.290001
2014-11-25,19.469999,19.709999,19.370001,19.49,387500,19.49
2014-11-24,19.02,19.43,19.00,19.43,371200,19.43
2014-11-21,19.09,19.10,18.790001,19.02,507700,19.02
2014-11-20,18.370001,18.85,18.280001,18.77,365800,18.77
2014-11-19,18.41,18.530001,18.059999,18.43,596200,18.43
2014-11-18,18.190001,18.60,18.190001,18.469999,447700,18.469999
2014-11-17,18.52,18.629999,18.10,18.17,358600,18.17
2014-11-14,18.59,18.700001,18.32,18.57,440400,18.57
2014-11-13,19.299999,19.299999,18.09,18.530001,893900,18.530001
2014-11-12,19.049999,19.34,18.889999,19.32,318900,19.32
2014-11-11,19.17,19.34,19.030001,19.18,258600,19.18
2014-11-10,19.10,19.27,18.940001,19.209999,288600,19.209999
2014-11-07,19.34,19.42,18.85,19.059999,477300,19.059999
2014-11-06,19.07,19.42,18.91,19.379999,647600,19.379999
2014-11-05,18.030001,19.02,17.66,18.99,996100,18.99
2014-11-04,18.629999,18.959999,17.33,17.84,1465800,17.84
2014-11-03,18.92,19.07,18.370001,18.690001,777300,18.690001
2014-10-31,18.790001,19.059999,18.50,18.84,649400,18.84
2014-10-30,17.85,18.389999,17.700001,18.35,473900,18.35
2014-10-29,18.15,18.26,17.549999,17.93,445000,17.93
2014-10-28,17.16,18.10,17.00,18.10,423900,18.10
2014-10-27,16.809999,17.15,16.639999,17.110001,228700,17.110001
2014-10-24,16.98,17.08,16.799999,16.860001,231500,16.860001
2014-10-23,16.690001,17.17,16.690001,16.98,386700,16.98
2014-10-22,16.959999,17.040001,16.50,16.52,302200,16.52
2014-10-21,16.879999,17.139999,16.76,16.870001,432900,16.870001
2014-10-20,16.59,16.83,16.52,16.74,354600,16.74
2014-10-17,17.15,17.200001,16.60,16.700001,298100,16.700001
2014-10-16,16.65,16.99,16.60,16.889999,491400,16.889999
2014-10-15,16.42,17.08,16.360001,16.93,645200,16.93
2014-10-14,16.24,16.75,16.17,16.68,489100,16.68
2014-10-13,16.309999,16.51,16.040001,16.08,465000,16.08
2014-10-10,16.629999,17.07,16.33,16.379999,589200,16.379999
2014-10-09,17.219999,17.40,16.709999,16.73,592600,16.73
2014-10-08,16.58,17.309999,16.52,17.280001,420000,17.280001
2014-10-07,16.620001,16.67,16.309999,16.559999,822800,16.559999
2014-10-06,17.110001,17.25,16.719999,16.74,304100,16.74
2014-10-03,17.040001,17.27,16.98,17.059999,363700,17.059999
2014-10-02,16.23,16.879999,16.23,16.809999,458100,16.809999
2014-10-01,16.559999,16.559999,16.200001,16.26,675900,16.26
2014-09-30,16.969999,17.059999,16.530001,16.549999,836500,16.549999
2014-09-29,16.889999,17.200001,16.799999,17.01,518900,17.01
2014-09-26,17.25,17.799999,17.01,17.139999,409500,17.139999
2014-09-25,17.60,17.66,17.110001,17.209999,491300,17.209999
2014-09-24,17.610001,17.790001,17.34,17.690001,580300,17.690001
2014-09-23,17.559999,17.700001,17.450001,17.58,694000,17.58
2014-09-22,17.969999,18.00,17.34,17.610001,908000,17.610001
2014-09-19,18.24,18.290001,17.950001,18.09,791500,18.09
2014-09-18,18.299999,18.34,18.049999,18.209999,441700,18.209999
2014-09-17,18.219999,18.43,18.049999,18.200001,367200,18.200001
2014-09-16,18.16,18.34,18.030001,18.25,568800,18.25
2014-09-15,18.60,18.60,17.879999,18.26,643800,18.26
2014-09-12,18.690001,18.83,18.42,18.629999,696700,18.629999
2014-09-11,18.469999,18.67,18.35,18.66,401300,18.66
2014-09-10,18.26,18.65,18.26,18.639999,344900,18.639999
2014-09-09,18.43,18.639999,18.16,18.26,397300,18.26
2014-09-08,18.75,18.82,18.309999,18.48,351300,18.48
2014-09-05,18.950001,18.969999,18.639999,18.68,326300,18.68
2014-09-04,19.129999,19.50,18.889999,19.02,441400,19.02
2014-09-03,19.190001,19.32,19.030001,19.110001,631700,19.110001
2014-09-02,18.57,19.129999,18.48,19.09,843400,19.09
2014-08-29,18.440001,18.57,18.23,18.549999,263200,18.549999
