Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.07,4.14,3.94,3.95,39900,3.679893
2014-12-30,4.128,4.128,3.98,4.03,12600,3.754422
2014-12-29,4.20,4.20,4.06,4.11,13600,3.828952
2014-12-26,4.18,4.23,4.13,4.18,24000,3.861558
2014-12-24,4.17,4.17,4.12,4.17,9700,3.85232
2014-12-23,4.11,4.18,4.11,4.15,7900,3.833844
2014-12-22,4.09,4.26,4.02,4.16,24300,3.843082
2014-12-19,4.10,4.18,4.09,4.11,4200,3.796891
2014-12-18,4.191,4.21,4.06,4.11,1600,3.796891
2014-12-17,4.08,4.18,4.002,4.18,17600,3.861558
2014-12-16,3.95,4.10,3.95,4.042,13000,3.734071
2014-12-15,4.09,4.09,3.95,3.95,17100,3.64908
2014-12-12,4.04,4.04,3.98,4.02,17100,3.713747
2014-12-11,4.19,4.20,3.95,4.04,38000,3.732224
2014-12-10,4.22,4.22,4.14,4.15,8800,3.833844
2014-12-09,4.166,4.29,4.13,4.20,7600,3.880034
2014-12-08,4.21,4.24,4.15,4.24,13000,3.916987
2014-12-05,4.25,4.335,4.25,4.28,2600,3.95394
2014-12-04,4.212,4.295,4.18,4.23,1900,3.907749
2014-12-03,4.16,4.25,4.16,4.25,4900,3.926225
2014-12-02,4.20,4.30,4.15,4.22,18700,3.898511
2014-12-01,4.30,4.30,4.10,4.24,17700,3.916987
2014-11-28,4.34,4.39,4.21,4.354,8900,4.022303
2014-11-26,4.40,4.40,4.34,4.35,17100,4.018607
2014-11-25,4.30,4.39,4.27,4.32,15000,3.990893
2014-11-24,4.32,4.36,4.26,4.26,14500,3.90313
2014-11-21,4.31,4.36,4.255,4.29,21100,3.930617
2014-11-20,4.25,4.37,4.22,4.31,22100,3.948941
2014-11-19,4.16,4.25,4.14,4.24,24200,3.884805
2014-11-18,4.24,4.24,4.06,4.17,22900,3.82067
2014-11-17,4.32,4.35,3.95,4.23,67100,3.875643
2014-11-14,4.30,4.40,4.30,4.30,12300,3.939779
2014-11-13,4.35,4.35,4.17,4.30,21200,3.939779
2014-11-12,4.33,4.39,4.31,4.38,13900,4.013077
2014-11-11,4.39,4.39,4.347,4.37,5800,4.003915
2014-11-10,4.35,4.37,4.32,4.37,13500,4.003915
2014-11-07,4.36,4.362,4.324,4.324,5500,3.961768
2014-11-06,4.39,4.39,4.30,4.35,5500,3.98559
2014-11-05,4.35,4.35,4.30,4.34,4600,3.976428
2014-11-04,4.34,4.39,4.29,4.32,11500,3.958104
2014-11-03,4.43,4.477,4.28,4.33,43000,3.967266
2014-10-31,4.40,4.46,4.34,4.40,16300,4.031402
2014-10-30,4.42,4.54,4.37,4.40,12300,4.031402
2014-10-29,4.49,4.57,4.36,4.40,22600,4.031402
2014-10-28,4.60,4.60,4.50,4.59,31200,4.173417
2014-10-27,4.59,4.60,4.45,4.56,13300,4.14614
2014-10-24,4.53,4.59,4.51,4.58,4700,4.164325
2014-10-23,4.50,4.561,4.45,4.45,10300,4.046123
2014-10-22,4.49,4.50,4.48,4.48,9500,4.073401
2014-10-21,4.50,4.50,4.44,4.484,10300,4.077038
2014-10-20,4.56,4.56,4.43,4.50,12300,4.091585
2014-10-17,4.56,4.56,4.42,4.42,10700,4.018846
2014-10-16,4.55,4.59,4.55,4.56,13200,4.14614
2014-10-15,4.58,4.58,4.435,4.54,9100,4.127955
2014-10-14,4.477,4.59,4.42,4.53,23800,4.118863
2014-10-13,4.39,4.51,4.39,4.46,4900,4.055216
2014-10-10,4.45,4.59,4.36,4.36,22500,3.964292
2014-10-09,4.50,4.535,4.38,4.38,15300,3.982477
2014-10-08,4.54,4.659,4.51,4.51,6900,4.100678
2014-10-07,4.60,4.67,4.59,4.67,5100,4.246156
2014-10-06,4.64,4.65,4.574,4.62,4300,4.200694
2014-10-03,4.60,4.61,4.59,4.61,3900,4.191602
2014-10-02,4.45,4.62,4.45,4.56,11700,4.14614
2014-10-01,4.60,4.60,4.45,4.46,7700,4.055216
2014-09-30,4.55,4.57,4.45,4.56,15800,4.14614
2014-09-29,4.58,4.60,4.53,4.533,9300,4.12159
2014-09-26,4.48,4.59,4.48,4.54,12100,4.127955
2014-09-25,4.77,4.77,4.59,4.65,10900,4.196148
2014-09-24,4.64,4.72,4.50,4.715,18200,4.254804
2014-09-23,4.49,4.65,4.49,4.60,10300,4.151028
2014-09-22,4.75,4.80,4.49,4.52,82700,4.078836
2014-09-19,4.76,4.79,4.54,4.75,22300,4.286388
2014-09-18,4.70,4.81,4.56,4.73,13700,4.26834
2014-09-17,4.63,4.74,4.60,4.68,16400,4.22322
2014-09-16,4.49,4.69,4.48,4.55,20100,4.105909
2014-09-15,4.75,4.78,4.47,4.47,92100,4.033716
2014-09-12,4.82,4.85,4.71,4.71,25800,4.250292
2014-09-11,4.96,4.96,4.80,4.919,12500,4.438893
2014-09-10,5.01,5.036,4.80,4.99,15600,4.502963
2014-09-09,5.00,5.00,4.95,4.96,5100,4.475891
2014-09-08,4.99,5.00,4.99,4.99,11500,4.502963
2014-09-05,5.055,5.07,4.99,5.00,7600,4.511987
2014-09-04,5.07,5.07,4.96,5.03,11800,4.539059
2014-09-03,5.11,5.11,5.00,5.07,24400,4.575155
2014-09-02,5.10,5.12,4.95,5.06,28000,4.566131
2014-08-29,5.03,5.10,4.97,5.10,29400,4.602227
2014-08-28,4.97,5.09,4.97,5.09,5000,4.593203
2014-08-27,5.07,5.07,4.92,4.98,28400,4.493939
2014-08-26,5.08,5.08,4.987,5.07,34500,4.543571
2014-08-25,5.09,5.12,4.95,5.08,58600,4.552533
2014-08-22,5.07,5.09,4.99,5.00,43800,4.480839
2014-08-21,4.93,5.15,4.83,5.05,82600,4.525648
2014-08-20,5.01,5.15,4.78,4.88,51000,4.373299
2014-08-19,5.01,5.15,4.86,4.99,46800,4.471877
2014-08-18,4.83,4.96,4.77,4.95,10800,4.436031
2014-08-15,5.01,5.01,4.79,4.88,11100,4.373299
2014-08-14,4.85,5.01,4.76,4.91,21500,4.400184
2014-08-13,4.90,5.10,4.65,4.88,18700,4.373299
2014-08-12,4.92,5.03,4.84,5.02,32700,4.498763
2014-08-11,4.82,5.16,4.80,4.94,29900,4.427069
2014-08-08,4.77,4.978,4.54,4.73,42300,4.238874
2014-08-07,4.90,4.90,4.62,4.77,18800,4.274721
2014-08-06,4.84,4.85,4.72,4.82,27400,4.319529
2014-08-05,4.80,4.90,4.71,4.90,31600,4.391223
2014-08-04,4.70,4.83,4.62,4.82,27000,4.319529
2014-08-01,4.70,4.818,4.66,4.66,10800,4.176142
2014-07-31,4.82,4.85,4.66,4.71,14000,4.220951
2014-07-30,4.79,4.87,4.732,4.83,38300,4.328491
2014-07-29,4.72,4.85,4.68,4.76,26000,4.265759
2014-07-28,4.82,4.87,4.72,4.87,49800,4.332972
2014-07-25,4.69,4.75,4.662,4.74,25500,4.217307
2014-07-24,4.65,4.75,4.56,4.65,86900,4.137232
2014-07-23,4.649,4.65,4.60,4.644,23000,4.131893
2014-07-22,4.65,4.71,4.60,4.624,57400,4.114099
2014-07-21,4.65,4.73,4.61,4.68,24100,4.163923
2014-07-18,4.65,4.68,4.60,4.65,25800,4.137232
2014-07-17,4.65,4.73,4.60,4.60,39800,4.092745
2014-07-16,4.65,4.77,4.61,4.65,23400,4.137232
2014-07-15,4.79,4.79,4.65,4.659,12900,4.145239
2014-07-14,4.683,4.74,4.65,4.74,24800,4.217307
2014-07-11,4.683,4.69,4.63,4.68,4400,4.163923
2014-07-10,4.66,4.67,4.59,4.59,6400,4.083848
2014-07-09,4.61,4.659,4.60,4.61,11900,4.101643
2014-07-08,4.70,4.70,4.60,4.629,6500,4.118548
2014-07-07,4.80,4.80,4.60,4.605,12400,4.097194
2014-07-03,4.78,4.80,4.72,4.74,5100,4.217307
2014-07-02,4.75,4.78,4.72,4.734,18500,4.211969
2014-07-01,4.796,4.81,4.72,4.74,17400,4.217307
2014-06-30,4.731,4.80,4.73,4.76,10400,4.235102
2014-06-27,4.82,4.82,4.71,4.79,5400,4.261793
2014-06-26,4.78,4.81,4.73,4.79,11400,4.261793
2014-06-25,4.73,4.80,4.687,4.79,26600,4.230653
2014-06-24,4.67,4.79,4.55,4.59,23500,4.054008
2014-06-23,4.66,4.85,4.638,4.67,7600,4.124666
2014-06-20,4.52,4.70,4.52,4.62,5000,4.080504
2014-06-19,4.797,4.797,4.50,4.59,13800,4.054008
2014-06-18,4.50,4.74,4.49,4.74,19400,4.186491
2014-06-17,4.627,4.627,4.49,4.55,4800,4.018679
2014-06-16,4.50,4.63,4.49,4.62,8300,4.080504
2014-06-13,4.52,4.65,4.45,4.55,19300,4.018679
2014-06-12,4.64,4.64,4.57,4.61,7000,4.071672
2014-06-11,4.55,4.72,4.55,4.57,5200,4.036343
2014-06-10,4.649,4.714,4.499,4.55,26100,4.018679
2014-06-09,4.75,4.85,4.64,4.65,32700,4.107001
2014-06-06,4.66,4.79,4.61,4.75,13100,4.195324
2014-06-05,4.69,4.749,4.65,4.65,1600,4.107001
2014-06-04,4.60,4.635,4.60,4.60,2200,4.06284
2014-06-03,4.573,4.695,4.573,4.60,10200,4.06284
2014-06-02,4.60,4.67,4.55,4.60,13000,4.06284
2014-05-30,4.601,4.62,4.60,4.61,4000,4.071672
2014-05-29,4.59,4.70,4.56,4.60,15200,4.06284
2014-05-28,4.85,4.85,4.601,4.66,13500,4.115833
2014-05-27,4.79,4.79,4.60,4.65,16100,4.076088
2014-05-23,4.53,4.758,4.50,4.60,7100,4.032259
2014-05-22,4.41,4.56,4.41,4.50,9200,3.944602
2014-05-21,4.69,4.69,4.39,4.41,47200,3.86571
2014-05-20,4.76,4.80,4.71,4.71,13500,4.128683
2014-05-19,4.778,4.778,4.73,4.744,12200,4.158487
2014-05-16,4.71,4.789,4.71,4.738,6600,4.153227
2014-05-15,4.706,4.749,4.68,4.71,8100,4.128683
2014-05-14,4.66,4.742,4.66,4.74,7500,4.15498
2014-05-13,4.76,4.77,4.65,4.71,13300,4.128683
2014-05-12,4.69,4.73,4.62,4.68,12300,4.102386
2014-05-09,4.83,4.83,4.68,4.791,54900,4.199686
2014-05-08,4.801,4.87,4.80,4.86,3500,4.26017
2014-05-07,4.86,4.87,4.85,4.85,7100,4.251404
2014-05-06,4.89,4.99,4.85,4.86,25300,4.26017
2014-05-05,5.07,5.07,4.871,4.89,44000,4.286467
2014-05-02,4.79,4.95,4.79,4.81,29700,4.216341
2014-05-01,4.75,4.82,4.651,4.75,14400,4.163746
2014-04-30,4.68,4.85,4.669,4.74,34400,4.15498
2014-04-29,4.59,4.75,4.54,4.67,53800,4.09362
2014-04-28,4.51,4.58,4.51,4.57,41600,4.005962
2014-04-25,4.51,4.52,4.49,4.50,83500,3.913922
2014-04-24,4.48,4.50,4.42,4.44,27300,3.861736
2014-04-23,4.47,4.47,4.44,4.44,9500,3.861736
2014-04-22,4.47,4.47,4.41,4.46,41300,3.879131
2014-04-21,4.45,4.46,4.35,4.46,14800,3.879131
2014-04-17,4.45,4.47,4.35,4.41,25800,3.835643
2014-04-16,4.53,4.55,4.35,4.45,20100,3.870433
2014-04-15,4.56,4.59,4.38,4.40,28300,3.826946
2014-04-14,4.66,4.66,4.56,4.60,49900,4.000897
2014-04-11,4.83,4.83,4.71,4.71,15000,4.096571
2014-04-10,4.66,4.988,4.66,4.74,4400,4.122664
2014-04-09,4.95,5.018,4.65,4.75,24400,4.131362
2014-04-08,4.86,5.08,4.79,4.89,40000,4.253128
2014-04-07,4.84,4.876,4.80,4.86,7000,4.227035
2014-04-04,4.80,4.89,4.75,4.79,24400,4.166152
2014-04-03,4.84,4.84,4.65,4.77,13300,4.148757
2014-04-02,4.65,4.85,4.65,4.84,15500,4.20964
2014-04-01,4.60,4.64,4.583,4.63,17200,4.02699
2014-03-31,4.58,4.59,4.50,4.59,20800,3.9922
2014-03-28,4.59,4.59,4.477,4.54,7700,3.948712
2014-03-27,4.50,4.54,4.48,4.54,5100,3.948712
2014-03-26,4.62,4.62,4.48,4.56,37900,3.935666
2014-03-25,4.499,4.57,4.458,4.56,34700,3.935666
2014-03-24,4.54,4.59,4.41,4.41,31600,3.806203
2014-03-21,4.371,4.54,4.33,4.54,86200,3.918404
2014-03-20,4.38,4.38,4.25,4.34,10600,3.745787
2014-03-19,4.28,4.34,4.25,4.25,7800,3.668109
2014-03-18,4.30,4.39,4.26,4.26,18900,3.67674
2014-03-17,4.40,4.40,4.28,4.28,26200,3.694002
2014-03-14,4.38,4.417,4.28,4.29,7600,3.702633
2014-03-13,4.30,4.36,4.25,4.35,8000,3.754418
2014-03-12,4.27,4.45,4.26,4.39,9300,3.788941
2014-03-11,4.28,4.34,4.20,4.24,31600,3.659478
2014-03-10,4.24,4.287,4.20,4.20,20800,3.624955
2014-03-07,4.33,4.35,4.21,4.24,17300,3.659478
2014-03-06,4.38,4.45,4.35,4.35,17900,3.754418
2014-03-05,4.30,4.381,4.28,4.35,15700,3.754418
2014-03-04,4.38,4.381,4.29,4.29,11900,3.702633
2014-03-03,4.49,4.49,4.28,4.39,20800,3.788941
2014-02-28,4.29,4.50,4.24,4.49,21200,3.875249
2014-02-27,4.37,4.37,4.14,4.25,29400,3.668109
2014-02-26,4.35,4.43,4.30,4.407,14600,3.803614
2014-02-25,4.43,4.49,4.31,4.411,21900,3.776858
2014-02-24,4.35,4.35,4.32,4.32,4500,3.698941
2014-02-21,4.30,4.308,4.30,4.308,1600,3.688666
