Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.09,14.58,13.52,14.51,26400,14.51
2015-09-03,14.60,14.60,13.10,13.48,47700,13.48
2015-09-02,14.90,14.94,14.45,14.45,24400,14.45
2015-09-01,15.00,15.11,14.26,14.71,47100,14.71
2015-08-31,13.93,15.25,13.45,15.25,20400,15.25
2015-08-28,13.17,13.97,12.71,13.52,12200,13.52
2015-08-27,12.42,13.48,12.11,13.25,20000,13.25
2015-08-26,12.984,12.984,12.19,12.35,12200,12.35
2015-08-25,12.74,13.83,12.03,12.275,23900,12.275
2015-08-24,11.65,12.60,10.80,12.28,28100,12.28
2015-08-21,12.165,12.32,11.75,11.95,25700,11.95
2015-08-20,14.00,14.00,11.58,12.25,129200,12.25
2015-08-19,13.50,13.53,12.66,12.71,20500,12.71
2015-08-18,13.24,14.74,13.24,13.55,16700,13.55
2015-08-17,13.50,14.83,12.97,13.24,36800,13.24
2015-08-14,14.08,15.01,13.63,14.12,69600,14.12
2015-08-13,15.01,16.48,13.80,13.92,58000,13.92
2015-08-12,14.81,15.43,14.05,15.01,62700,15.01
2015-08-11,15.05,15.78,14.53,14.97,34800,14.97
2015-08-10,15.27,15.95,14.76,15.23,20600,15.23
2015-08-07,14.79,15.47,14.08,15.40,17500,15.40
2015-08-06,15.74,15.91,14.56,15.07,37700,15.07
2015-08-05,15.97,16.059999,15.50,15.71,114000,15.71
2015-08-04,16.40,16.40,15.72,15.72,10700,15.72
2015-08-03,16.74,16.74,16.01,16.52,23200,16.52
2015-07-31,16.540001,16.780001,16.32,16.700001,19300,16.700001
2015-07-30,16.50,16.75,16.139999,16.389999,34800,16.389999
2015-07-29,15.74,16.790001,15.74,16.50,23200,16.50
2015-07-28,16.24,16.90,15.582,16.73,26900,16.73
2015-07-27,16.41,16.50,15.54,16.02,42900,16.02
2015-07-24,16.99,16.99,16.02,16.790001,27500,16.790001
2015-07-23,16.530001,17.09,16.214001,16.790001,35000,16.790001
2015-07-22,16.940001,16.940001,15.95,16.530001,78200,16.530001
2015-07-21,16.27,17.10,16.27,16.889999,129900,16.889999
2015-07-20,14.99,16.52,14.985,16.27,78100,16.27
2015-07-17,14.72,15.00,14.72,15.00,22400,15.00
2015-07-16,14.69,15.00,14.52,14.634,32700,14.634
2015-07-15,14.94,14.94,14.30,14.64,57300,14.64
2015-07-14,13.96,14.95,13.96,14.705,111300,14.705
2015-07-13,13.69,14.25,13.40,14.15,21800,14.15
2015-07-10,13.53,13.76,13.12,13.33,21400,13.33
2015-07-09,13.78,14.152,13.18,13.96,9400,13.96
2015-07-08,13.86,14.00,13.20,13.64,7900,13.64
2015-07-07,12.983,14.31,12.96,14.00,34600,14.00
2015-07-06,13.11,13.36,12.58,12.95,4400,12.95
2015-07-02,14.12,14.12,12.95,13.11,41200,13.11
2015-07-01,12.82,14.50,12.61,14.04,95100,14.04
2015-06-30,12.95,13.30,12.50,12.72,42600,12.72
2015-06-29,12.75,13.48,12.50,12.94,25100,12.94
2015-06-26,13.55,13.84,12.66,12.78,48000,12.78
2015-06-25,13.50,13.66,12.60,13.41,270400,13.41
2015-06-24,13.82,13.86,13.16,13.85,2100,13.85
2015-06-23,13.99,13.99,12.86,13.68,16500,13.68
2015-06-22,14.18,14.39,13.993,13.993,2100,13.993
2015-06-19,14.40,14.47,13.86,14.01,7900,14.01
2015-06-18,14.41,14.50,14.08,14.48,6800,14.48
2015-06-17,14.46,14.50,13.93,14.41,10700,14.41
2015-06-16,14.50,14.50,14.10,14.46,6700,14.46
2015-06-15,14.60,14.699,14.00,14.55,2800,14.55
2015-06-12,14.334,14.84,14.32,14.71,5700,14.71
2015-06-11,14.80,14.80,14.43,14.44,8300,14.44
2015-06-10,14.50,14.87,14.50,14.72,12100,14.72
2015-06-09,14.84,14.89,13.90,14.43,7600,14.43
2015-06-08,14.18,14.99,14.15,14.99,3400,14.99
2015-06-05,14.61,15.00,14.35,14.50,15000,14.50
2015-06-04,13.94,14.60,13.44,14.43,16400,14.43
2015-06-03,14.52,14.85,13.715,13.90,24000,13.90
2015-06-02,13.00,14.85,12.96,13.90,37900,13.90
2015-06-01,12.69,13.00,11.97,12.96,3500,12.96
2015-05-29,12.54,12.79,12.54,12.79,4000,12.79
2015-05-28,11.98,12.85,11.98,12.46,13200,12.46
2015-05-27,11.80,12.09,11.80,11.90,1300,11.90
2015-05-26,11.80,12.08,11.71,11.80,13100,11.80
2015-05-22,11.83,12.009,11.36,11.80,9400,11.80
2015-05-21,11.95,11.981,11.50,11.50,5700,11.50
2015-05-20,11.94,12.186,11.50,11.95,5300,11.95
2015-05-19,12.40,12.40,11.59,11.85,7600,11.85
2015-05-18,12.27,12.45,11.38,12.37,24600,12.37
2015-05-15,12.20,12.28,11.46,12.28,6700,12.28
2015-05-14,12.07,12.60,11.97,11.97,48200,11.97
2015-05-13,12.57,12.89,12.40,12.40,8100,12.40
2015-05-12,12.66,12.75,12.10,12.60,8800,12.60
2015-05-11,12.82,12.82,12.50,12.60,3800,12.60
2015-05-08,11.66,12.74,11.32,12.62,10500,12.62
2015-05-07,12.14,12.14,11.55,11.70,1800,11.70
2015-05-06,11.57,11.805,11.44,11.69,9700,11.69
2015-05-05,11.79,11.93,11.58,11.70,9100,11.70
2015-05-04,11.965,12.18,11.54,11.54,5400,11.54
2015-05-01,11.88,12.10,11.86,11.95,15600,11.95
2015-04-30,11.75,11.92,11.68,11.89,16100,11.89
2015-04-29,12.49,12.49,11.25,11.85,45400,11.85
2015-04-28,12.93,12.93,12.51,12.55,1400,12.55
2015-04-27,12.90,12.90,12.507,12.61,5500,12.61
2015-04-24,13.00,13.00,12.55,12.85,11500,12.85
2015-04-23,13.00,13.00,12.50,12.58,4200,12.58
2015-04-22,12.50,12.94,12.50,12.73,4600,12.73
2015-04-21,12.63,12.80,12.40,12.60,7100,12.60
2015-04-20,12.66,12.92,12.50,12.50,3300,12.50
2015-04-17,12.50,13.16,12.35,12.72,5300,12.72
2015-04-16,12.31,12.69,12.15,12.33,4700,12.33
2015-04-15,12.748,12.90,12.10,12.15,27800,12.15
2015-04-14,12.80,12.83,12.70,12.70,5400,12.70
2015-04-13,12.93,12.93,12.50,12.72,7500,12.72
