Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.43,8.60,8.32,8.35,152300,8.35
2015-09-03,8.60,8.64,8.42,8.47,75000,8.47
2015-09-02,8.75,8.75,8.43,8.58,50500,8.58
2015-09-01,8.69,8.80,8.53,8.61,64900,8.61
2015-08-31,8.75,8.90,8.71,8.77,44900,8.77
2015-08-28,8.75,9.01,8.64,8.70,51200,8.70
2015-08-27,8.56,8.88,8.50,8.82,31200,8.82
2015-08-26,8.62,8.65,8.41,8.50,55000,8.50
2015-08-25,8.76,8.76,8.35,8.38,69000,8.38
2015-08-24,8.70,8.83,8.31,8.46,69700,8.46
2015-08-21,8.80,9.16,8.77,8.77,40800,8.77
2015-08-20,9.19,9.25,8.98,8.99,25400,8.99
2015-08-19,9.13,9.36,9.11,9.28,28700,9.28
2015-08-18,9.17,9.27,9.10,9.17,16500,9.17
2015-08-17,8.95,9.27,8.85,9.21,24200,9.21
2015-08-14,8.88,9.07,8.81,9.02,34000,9.02
2015-08-13,9.11,9.25,8.90,8.92,21000,8.92
2015-08-12,9.10,9.21,8.96,9.13,22500,9.13
2015-08-11,9.16,9.22,9.02,9.19,27800,9.19
2015-08-10,9.15,9.31,9.09,9.20,39000,9.20
2015-08-07,9.00,9.14,9.00,9.04,32200,9.04
2015-08-06,9.27,9.27,8.97,9.03,39200,9.03
2015-08-05,9.42,9.61,9.22,9.28,39700,9.28
2015-08-04,9.26,9.44,9.20,9.43,40400,9.43
2015-08-03,9.09,9.41,8.83,9.31,114700,9.31
2015-07-31,9.00,9.15,9.00,9.08,42800,9.08
2015-07-30,8.50,9.12,8.50,9.07,49300,9.07
2015-07-29,8.91,9.02,8.68,8.80,60600,8.80
2015-07-28,8.96,9.04,8.70,8.88,47500,8.88
2015-07-27,9.28,9.32,8.89,8.90,25800,8.90
2015-07-24,9.45,9.47,9.27,9.34,48000,9.34
2015-07-23,9.57,9.62,9.40,9.40,23800,9.40
2015-07-22,9.45,9.57,9.45,9.50,8500,9.50
2015-07-21,9.54,9.68,9.41,9.45,10100,9.45
2015-07-20,9.69,9.73,9.49,9.57,17500,9.57
2015-07-17,9.90,9.90,9.66,9.75,18800,9.75
2015-07-16,9.87,9.91,9.79,9.89,30400,9.89
2015-07-15,9.76,9.81,9.71,9.80,25600,9.80
2015-07-14,9.88,9.88,9.72,9.80,11500,9.80
2015-07-13,10.02,10.03,9.84,9.93,14600,9.93
2015-07-10,9.83,10.00,9.80,9.95,20000,9.95
2015-07-09,9.76,9.78,9.70,9.70,25200,9.70
2015-07-08,9.62,9.73,9.61,9.66,18500,9.66
2015-07-07,9.58,9.82,9.46,9.75,27800,9.75
2015-07-06,9.44,9.63,9.38,9.60,24600,9.60
2015-07-02,9.69,9.90,9.44,9.49,61400,9.49
2015-07-01,9.79,9.81,9.31,9.63,83600,9.63
2015-06-30,10.05,10.05,9.60,9.64,54300,9.64
2015-06-29,10.77,10.77,9.85,9.91,57900,9.91
2015-06-26,10.68,10.81,10.63,10.81,76700,10.81
2015-06-25,10.67,10.70,10.59,10.65,43200,10.65
2015-06-24,10.54,11.08,10.50,10.59,191400,10.59
2015-06-23,10.45,10.56,10.44,10.51,28000,10.51
2015-06-22,10.47,10.47,10.36,10.44,38200,10.44
2015-06-19,10.30,10.46,10.20,10.45,56500,10.45
2015-06-18,9.94,10.28,9.94,10.27,44200,10.27
2015-06-17,10.05,10.05,9.87,10.00,15500,10.00
2015-06-16,9.91,10.05,9.65,10.01,115000,10.01
2015-06-15,9.93,10.03,9.73,9.99,58900,9.99
2015-06-12,10.00,10.12,9.83,10.06,21000,10.06
2015-06-11,10.08,10.24,10.03,10.11,35400,10.11
2015-06-10,9.95,10.05,9.93,10.03,45600,10.03
2015-06-09,9.84,9.89,9.72,9.86,17800,9.86
2015-06-08,9.93,9.95,9.80,9.88,18000,9.88
2015-06-05,9.93,10.01,9.76,10.00,47100,10.00
2015-06-04,9.96,10.09,9.96,10.04,24500,10.04
2015-06-03,9.80,10.20,9.75,10.06,81200,10.06
2015-06-02,9.60,9.85,9.49,9.84,85500,9.84
2015-06-01,9.60,9.72,9.43,9.65,43800,9.65
2015-05-29,9.56,9.66,9.50,9.52,72300,9.52
2015-05-28,9.45,9.64,9.37,9.62,47500,9.62
2015-05-27,9.27,9.44,9.09,9.43,30200,9.43
2015-05-26,9.45,9.50,9.21,9.31,37100,9.31
2015-05-22,9.75,9.80,9.48,9.53,35900,9.53
2015-05-21,9.71,9.94,9.56,9.80,32000,9.80
2015-05-20,9.70,9.77,9.35,9.75,53700,9.75
2015-05-19,9.70,9.86,9.61,9.72,40700,9.72
2015-05-18,9.87,9.93,9.67,9.76,68300,9.76
2015-05-15,9.73,9.98,9.53,9.90,67100,9.90
2015-05-14,9.50,9.81,9.29,9.78,48800,9.78
2015-05-13,9.31,9.47,9.11,9.40,56400,9.40
2015-05-12,9.33,9.44,8.99,9.32,55600,9.32
2015-05-11,9.23,9.44,9.23,9.42,47400,9.42
2015-05-08,9.00,9.33,9.00,9.26,62700,9.26
2015-05-07,9.25,9.25,8.91,8.93,95100,8.93
2015-05-06,9.28,9.35,9.12,9.20,34700,9.20
2015-05-05,9.47,9.55,9.13,9.28,96800,9.28
2015-05-04,10.01,10.04,9.46,9.46,51600,9.46
2015-05-01,10.10,10.10,9.75,10.03,66600,10.03
2015-04-30,9.85,10.11,9.85,10.05,71000,10.05
2015-04-29,10.03,10.16,10.00,10.00,48800,10.00
2015-04-28,10.07,10.10,10.00,10.06,35900,10.06
2015-04-27,10.30,10.30,10.00,10.11,36600,10.11
2015-04-24,10.13,10.28,9.88,10.28,46600,10.28
2015-04-23,10.11,10.12,10.00,10.10,28800,10.10
2015-04-22,10.00,10.14,9.95,10.11,30600,10.11
2015-04-21,10.06,10.09,10.00,10.02,21700,10.02
2015-04-20,9.92,10.10,9.80,10.05,68000,10.05
2015-04-17,9.89,10.04,9.83,9.83,39800,9.83
2015-04-16,10.16,10.20,9.96,9.96,27500,9.96
2015-04-15,10.25,10.25,10.15,10.18,25200,10.18
2015-04-14,10.25,10.25,9.94,10.22,47000,10.22
2015-04-13,10.02,10.31,9.85,10.31,43400,10.31
2015-04-10,10.24,10.25,10.01,10.05,31100,10.05
2015-04-09,10.12,10.30,10.02,10.15,51600,10.15
2015-04-08,10.48,10.88,10.07,10.18,143500,10.18
2015-04-07,9.85,10.15,9.70,9.72,74600,9.72
2015-04-06,9.74,9.97,9.73,9.85,113700,9.85
2015-04-02,9.30,9.84,9.30,9.74,192200,9.74
2015-04-01,9.66,10.00,9.13,9.24,110200,9.24
2015-03-31,9.37,9.44,9.26,9.27,64700,9.27
2015-03-30,9.39,9.39,9.31,9.36,45700,9.36
2015-03-27,9.43,9.44,9.20,9.30,39100,9.30
2015-03-26,9.60,9.72,9.37,9.42,36200,9.42
2015-03-25,9.77,9.85,9.60,9.60,35000,9.60
2015-03-24,9.75,9.87,9.74,9.80,82200,9.80
2015-03-23,9.80,9.95,9.72,9.72,50200,9.72
2015-03-20,9.65,9.90,9.63,9.79,94500,9.79
2015-03-19,9.65,9.79,9.56,9.63,21200,9.63
2015-03-18,10.12,10.12,9.50,9.73,71900,9.73
2015-03-17,10.25,10.31,10.09,10.19,54000,10.19
2015-03-16,10.46,10.58,10.29,10.32,37000,10.32
2015-03-13,10.56,10.56,10.28,10.45,43700,10.45
2015-03-12,10.60,10.72,10.29,10.54,59000,10.54
2015-03-11,10.66,10.67,10.38,10.46,135500,10.46
2015-03-10,10.22,10.71,10.12,10.61,106700,10.61
2015-03-09,10.51,10.51,10.17,10.32,62500,10.32
2015-03-06,10.43,10.60,10.26,10.52,56300,10.52
2015-03-05,10.68,10.68,10.32,10.57,81100,10.57
2015-03-04,10.92,10.92,10.51,10.72,71600,10.72
2015-03-03,11.35,11.35,10.99,11.04,81600,11.04
2015-03-02,11.15,11.92,10.96,11.42,211700,11.42
2015-02-27,12.07,12.07,11.25,11.25,72200,11.25
2015-02-26,12.09,12.19,11.67,12.15,53200,12.15
2015-02-25,12.29,12.29,11.93,12.14,34800,12.14
2015-02-24,12.16,12.30,12.08,12.27,26900,12.27
2015-02-23,12.20,12.20,11.94,12.08,30400,12.08
2015-02-20,12.29,12.30,12.17,12.28,25900,12.28
2015-02-19,12.62,12.62,12.17,12.24,22600,12.24
2015-02-18,12.66,12.66,12.31,12.43,21900,12.43
2015-02-17,12.50,12.95,12.32,12.63,142100,12.63
2015-02-13,12.02,12.24,11.94,12.17,30400,12.17
2015-02-12,11.94,12.13,11.81,12.01,26000,12.01
2015-02-11,11.89,11.93,11.79,11.84,18500,11.84
2015-02-10,11.81,12.00,11.68,11.95,20000,11.95
2015-02-09,11.65,11.73,11.53,11.68,50400,11.68
2015-02-06,11.93,11.96,11.57,11.75,61100,11.75
2015-02-05,11.76,12.06,11.70,12.01,36300,12.01
2015-02-04,11.74,11.81,11.50,11.68,44700,11.68
2015-02-03,12.18,12.19,11.59,11.80,50300,11.80
2015-02-02,11.96,12.21,11.57,12.10,43900,12.10
2015-01-30,11.99,12.21,11.81,12.00,57000,12.00
2015-01-29,11.71,12.14,11.71,12.13,41200,12.13
2015-01-28,11.92,12.12,11.51,11.71,54000,11.71
2015-01-27,11.98,12.00,11.69,11.81,35300,11.81
2015-01-26,11.88,12.16,11.77,12.13,50700,12.13
2015-01-23,12.10,12.18,11.36,11.92,177000,11.92
2015-01-22,12.21,12.45,11.62,12.23,241700,12.23
2015-01-21,12.23,12.36,12.07,12.07,40100,12.07
2015-01-20,12.88,12.90,12.08,12.24,110000,12.24
2015-01-16,12.39,13.10,12.39,12.92,38700,12.92
