Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.619999,59.810001,59.049999,59.099998,274500,59.099998
2014-12-30,59.290001,59.779999,59.080002,59.599998,173700,59.599998
2014-12-29,59.110001,60.099998,59.110001,59.459999,202000,59.459999
2014-12-26,59.560001,59.77,59.27,59.290001,158100,59.290001
2014-12-24,59.709999,59.849998,59.279999,59.509998,114500,59.509998
2014-12-23,58.970001,59.950001,58.91,59.75,292700,59.75
2014-12-22,58.830002,59.189999,58.669998,58.91,358200,58.91
2014-12-19,58.779999,58.93,58.48,58.830002,1140600,58.830002
2014-12-18,58.689999,58.900002,58.150002,58.82,632400,58.82
2014-12-17,57.59,58.369999,57.240002,58.110001,740800,58.110001
2014-12-16,57.59,58.23,57.540001,57.549999,667300,57.549999
2014-12-15,58.02,58.77,56.93,57.529999,657800,57.529999
2014-12-12,57.919998,58.330002,57.580002,57.73,389500,57.73
2014-12-11,58.220001,59.040001,58.029999,58.130001,609500,58.130001
2014-12-10,58.259998,58.919998,58.00,58.049999,630600,58.049999
2014-12-09,59.119999,59.209999,58.240002,58.259998,419400,58.259998
2014-12-08,59.00,59.450001,58.450001,59.080002,656600,59.080002
2014-12-05,58.34,58.540001,58.150002,58.43,498300,58.43
2014-12-04,57.990002,58.950001,57.860001,58.279999,324300,58.279999
2014-12-03,57.52,58.07,57.34,58.049999,390400,58.049999
2014-12-02,58.00,58.00,57.009998,57.610001,552900,57.610001
2014-12-01,57.279999,57.50,56.889999,57.009998,461100,57.009998
2014-11-28,57.439999,57.66,57.27,57.32,235300,57.32
2014-11-26,57.07,57.389999,56.91,57.150002,428900,57.150002
2014-11-25,57.630001,57.630001,57.00,57.169998,2381800,57.169998
2014-11-24,57.189999,57.48,56.849998,57.48,641900,57.48
2014-11-21,57.459999,57.650002,56.939999,56.939999,555800,56.939999
2014-11-20,56.950001,57.400002,56.950001,57.16,320800,57.16
2014-11-19,57.02,57.23,56.610001,57.23,363900,57.23
2014-11-18,56.860001,57.32,56.77,56.959999,226500,56.959999
2014-11-17,57.00,57.75,56.759998,56.91,468500,56.91
2014-11-14,57.50,57.779999,57.169998,57.299999,255200,57.299999
2014-11-13,57.369999,57.939999,57.220001,57.599998,520000,57.599998
2014-11-12,57.25,57.419998,57.009998,57.419998,374300,57.419998
2014-11-11,57.150002,57.330002,57.040001,57.330002,465000,57.330002
2014-11-10,57.330002,57.549999,57.09,57.259998,400300,57.259998
2014-11-07,57.16,57.509998,56.84,57.48,334400,57.48
2014-11-06,56.799999,57.110001,56.560001,57.080002,297800,57.080002
2014-11-05,57.00,57.00,56.18,56.720001,372300,56.720001
2014-11-04,56.400002,56.880001,56.25,56.73,247900,56.73
2014-11-03,56.32,56.630001,55.900002,56.400002,380500,56.400002
2014-10-31,56.580002,56.799999,55.919998,56.32,634000,56.32
2014-10-30,56.50,56.830002,55.740002,56.169998,437000,56.169998
2014-10-29,56.419998,56.68,55.77,56.23,635700,56.23
2014-10-28,56.459999,56.459999,56.099998,56.27,329400,56.27
2014-10-27,55.689999,56.139999,55.50,56.110001,355900,56.110001
2014-10-24,55.299999,55.82,55.299999,55.68,217200,55.68
2014-10-23,56.119999,56.240002,55.139999,55.16,379200,55.16
2014-10-22,55.82,56.259998,55.639999,55.66,227700,55.66
2014-10-21,55.07,55.84,54.98,55.650002,373500,55.650002
2014-10-20,54.369999,54.880001,54.240002,54.720001,494500,54.720001
2014-10-17,53.639999,54.419998,53.380001,54.369999,307200,54.369999
2014-10-16,53.119999,53.50,52.509998,53.299999,533900,53.299999
2014-10-15,54.52,55.139999,53.169998,53.75,660200,53.75
2014-10-14,55.02,55.32,54.650002,54.950001,367800,54.950001
2014-10-13,55.009998,55.389999,54.720001,54.75,441500,54.75
2014-10-10,55.02,55.490002,54.869999,54.869999,360800,54.869999
2014-10-09,55.380001,55.549999,54.830002,54.950001,515400,54.950001
2014-10-08,54.919998,55.540001,54.790001,55.41,435600,55.41
2014-10-07,55.049999,55.240002,54.779999,54.790001,418400,54.790001
2014-10-06,55.610001,55.740002,55.150002,55.169998,362700,55.169998
2014-10-03,55.00,55.470001,54.959999,55.41,490100,55.41
2014-10-02,54.43,54.970001,54.43,54.759998,538300,54.759998
2014-10-01,54.75,54.900002,54.119999,54.369999,724900,54.369999
2014-09-30,54.709999,54.830002,54.349998,54.720001,2615800,54.720001
2014-09-29,54.57,54.959999,54.549999,54.720001,486100,54.720001
2014-09-26,54.150002,54.91,54.09,54.68,454000,54.68
2014-09-25,54.32,54.59,54.169998,54.169998,532300,54.169998
2014-09-24,54.099998,54.720001,54.099998,54.529999,633900,54.529999
2014-09-23,54.540001,54.779999,54.09,54.139999,777800,54.139999
2014-09-22,54.450001,54.830002,54.450001,54.700001,842400,54.700001
2014-09-19,54.59,54.830002,54.240002,54.59,1582400,54.59
2014-09-18,54.380001,54.720001,54.380001,54.549999,635800,54.549999
2014-09-17,53.900002,54.459999,53.900002,54.18,1785100,54.18
2014-09-16,53.849998,54.099998,53.82,53.869999,3571400,53.869999
2014-09-15,54.00,54.57,53.990002,53.990002,1363500,53.990002
2014-09-12,53.84,54.099998,53.759998,53.98,1218100,53.98
2014-09-11,54.25,54.619999,53.889999,53.959999,4421900,53.959999
2014-09-10,54.91,54.970001,54.259998,54.490002,567300,54.490002
2014-09-09,55.049999,55.09,54.799999,54.889999,894900,54.889999
2014-09-08,54.860001,55.169998,54.720001,55.029999,799400,55.029999
2014-09-05,55.09,55.189999,54.959999,55.00,1280600,55.00
2014-09-04,55.490002,55.66,55.080002,55.130001,822300,55.130001
2014-09-03,55.689999,55.830002,55.459999,55.50,455500,55.50
2014-09-02,55.560001,55.73,55.360001,55.529999,532300,55.529999
2014-08-29,55.41,55.889999,55.400002,55.580002,390500,55.580002
2014-08-28,55.389999,55.759998,55.389999,55.43,294800,55.43
2014-08-27,55.470001,55.68,55.34,55.669998,341100,55.669998
2014-08-26,55.77,55.869999,55.50,55.52,419400,55.52
2014-08-25,55.669998,55.759998,55.349998,55.610001,362300,55.610001
2014-08-22,55.669998,55.77,55.400002,55.490002,353500,55.490002
2014-08-21,55.439999,55.950001,55.32,55.790001,544600,55.790001
2014-08-20,55.16,55.799999,55.150002,55.419998,760900,55.419998
2014-08-19,55.880001,55.889999,55.330002,55.419998,555100,55.419998
2014-08-18,55.720001,55.93,55.599998,55.790001,227600,55.790001
2014-08-15,55.709999,55.810001,55.290001,55.610001,516900,55.610001
2014-08-14,55.130001,55.740002,55.130001,55.57,398200,55.57
2014-08-13,55.18,55.450001,55.099998,55.360001,366800,55.360001
2014-08-12,54.540001,55.209999,54.540001,54.91,254600,54.91
2014-08-11,54.830002,54.970001,54.540001,54.740002,388200,54.740002
2014-08-08,54.330002,54.720001,54.09,54.599998,316700,54.599998
2014-08-07,54.259998,54.529999,53.98,54.139999,354800,54.139999
2014-08-06,53.93,54.48,53.93,54.189999,376000,54.189999
2014-08-05,54.27,54.68,54.139999,54.189999,674200,54.189999
2014-08-04,54.57,55.09,54.02,54.299999,580600,54.299999
2014-08-01,54.889999,55.330002,53.400002,54.369999,786400,54.369999
2014-07-31,53.59,54.700001,52.98,53.450001,773900,53.450001
2014-07-30,54.619999,54.73,53.889999,53.959999,523600,53.959999
2014-07-29,54.889999,54.990002,54.279999,54.57,590700,54.57
2014-07-28,54.549999,54.990002,54.389999,54.720001,547900,54.720001
2014-07-25,55.18,55.279999,54.599998,54.720001,452400,54.720001
2014-07-24,55.68,55.939999,55.34,55.450001,345100,55.450001
2014-07-23,55.689999,56.02,55.540001,55.73,216300,55.73
2014-07-22,55.779999,55.970001,55.48,55.57,359200,55.57
2014-07-21,56.029999,56.130001,55.779999,55.939999,276700,55.939999
2014-07-18,55.880001,56.259998,55.529999,56.259998,483000,56.259998
2014-07-17,56.990002,57.099998,55.849998,55.869999,501400,55.869999
2014-07-16,57.50,57.830002,56.98,57.049999,161300,57.049999
2014-07-15,57.349998,57.619999,57.16,57.459999,137700,57.459999
2014-07-14,57.400002,57.619999,57.23,57.330002,266000,57.330002
2014-07-11,56.830002,57.189999,56.529999,57.18,399800,57.18
2014-07-10,56.740002,57.09,56.360001,56.970001,185100,56.970001
2014-07-09,57.41,57.490002,57.110001,57.259998,195700,57.259998
2014-07-08,57.439999,57.540001,57.139999,57.389999,224700,57.389999
2014-07-07,57.50,57.630001,57.18,57.57,143000,57.57
2014-07-03,57.59,57.689999,57.299999,57.630001,127800,57.630001
2014-07-02,58.060001,58.240002,57.369999,57.43,214500,57.43
2014-07-01,57.650002,58.119999,57.52,58.00,304000,58.00
2014-06-30,57.07,57.650002,57.07,57.439999,505500,57.439999
2014-06-27,56.970001,57.450001,56.970001,57.200001,621500,57.200001
2014-06-26,57.23,57.279999,56.77,57.09,221400,57.09
2014-06-25,57.169998,57.509998,57.169998,57.360001,208800,57.360001
2014-06-24,57.32,57.689999,57.040001,57.380001,279900,57.380001
2014-06-23,57.540001,58.00,57.200001,57.25,195700,57.25
2014-06-20,57.790001,57.790001,57.450001,57.540001,420800,57.540001
2014-06-19,57.490002,57.82,57.369999,57.709999,224200,57.709999
2014-06-18,57.369999,57.549999,57.130001,57.349998,223100,57.349998
2014-06-17,57.200001,57.490002,56.75,57.439999,183300,57.439999
2014-06-16,57.41,57.700001,56.98,57.00,272400,57.00
2014-06-13,57.50,57.50,56.82,57.34,195600,57.34
2014-06-12,57.59,57.639999,57.02,57.310001,243500,57.310001
2014-06-11,57.380001,57.740002,57.380001,57.57,288000,57.57
2014-06-10,57.439999,57.810001,57.380001,57.66,277100,57.66
2014-06-09,57.669998,58.00,57.549999,57.599998,258700,57.599998
2014-06-06,58.009998,58.52,57.779999,57.810001,358800,57.810001
2014-06-05,57.549999,58.09,57.549999,58.09,581300,58.09
2014-06-04,57.139999,57.610001,57.00,57.599998,1259800,57.599998
2014-06-03,57.00,57.27,56.720001,57.099998,1105600,57.099998
2014-06-02,57.00,57.209999,56.810001,57.040001,375500,57.040001
2014-05-30,56.830002,57.110001,56.740002,56.93,404000,56.93
2014-05-29,57.00,57.290001,56.639999,57.009998,147300,57.009998
2014-05-28,57.330002,57.330002,56.91,56.919998,337000,56.919998
2014-05-27,57.099998,57.279999,56.98,57.25,449100,57.25
2014-05-23,57.060001,57.470001,56.630001,56.860001,348000,56.860001
2014-05-22,56.630001,57.07,56.599998,57.060001,446200,57.060001
2014-05-21,56.689999,56.990002,56.650002,56.880001,353500,56.880001
2014-05-20,56.369999,56.740002,56.34,56.610001,307700,56.610001
2014-05-19,56.330002,56.669998,56.200001,56.549999,220900,56.549999
2014-05-16,56.189999,56.650002,55.790001,56.540001,463800,56.540001
2014-05-15,56.740002,56.860001,55.880001,56.299999,294600,56.299999
2014-05-14,57.349998,57.41,56.549999,56.709999,344900,56.709999
2014-05-13,57.259998,57.330002,56.93,57.27,421500,57.27
2014-05-12,57.189999,57.400002,56.900002,57.09,437100,57.09
2014-05-09,57.23,57.299999,56.639999,56.93,284100,56.93
2014-05-08,57.110001,57.59,56.98,57.099998,360800,57.099998
2014-05-07,56.970001,57.380001,56.82,57.220001,680500,57.220001
2014-05-06,56.860001,57.139999,56.68,56.740002,199300,56.740002
2014-05-05,57.150002,57.150002,56.610001,56.939999,251100,56.939999
2014-05-02,57.860001,57.860001,56.689999,57.07,528100,57.07
2014-05-01,57.330002,57.73,57.110001,57.57,368400,57.57
2014-04-30,57.43,57.43,56.869999,57.32,477800,57.32
2014-04-29,57.509998,57.900002,57.27,57.50,408100,57.50
2014-04-28,57.52,57.900002,56.900002,57.09,481700,57.09
2014-04-25,58.00,58.00,57.330002,57.380001,223700,57.380001
2014-04-24,58.00,58.040001,57.490002,58.02,257400,58.02
2014-04-23,57.419998,57.82,57.209999,57.779999,287700,57.779999
2014-04-22,57.130001,57.540001,56.990002,57.25,220500,57.25
2014-04-21,57.400002,57.400002,57.080002,57.209999,113100,57.209999
2014-04-17,57.279999,57.619999,57.200001,57.380001,147500,57.380001
2014-04-16,57.240002,57.540001,56.990002,57.419998,271800,57.419998
2014-04-15,56.689999,57.00,56.419998,56.880001,324500,56.880001
2014-04-14,57.139999,57.139999,56.360001,56.68,454100,56.68
2014-04-11,56.060001,56.59,55.869999,56.52,454200,56.52
2014-04-10,56.57,56.869999,56.119999,56.130001,424900,56.130001
2014-04-09,56.279999,56.689999,55.720001,56.68,1053300,56.68
2014-04-08,56.02,56.389999,55.610001,56.040001,986400,56.040001
2014-04-07,56.650002,57.00,55.779999,55.93,822600,55.93
2014-04-04,57.360001,57.650002,56.669998,56.779999,524000,56.779999
2014-04-03,57.27,57.509998,57.029999,57.16,535000,57.16
2014-04-02,57.419998,57.470001,57.07,57.099998,523800,57.099998
2014-04-01,57.650002,57.650002,56.759998,57.209999,391100,57.209999
2014-03-31,57.360001,57.799999,57.029999,57.540001,686100,57.540001
2014-03-28,57.009998,57.240002,56.799999,56.93,218800,56.93
2014-03-27,57.240002,57.240002,56.580002,56.720001,285500,56.720001
2014-03-26,57.540001,57.759998,57.060001,57.080002,379200,57.080002
2014-03-25,57.810001,57.98,57.439999,57.450001,277500,57.450001
2014-03-24,57.23,57.84,57.220001,57.48,706500,57.48
2014-03-21,58.459999,58.75,57.029999,57.029999,3194900,57.029999
2014-03-20,57.68,58.529999,57.68,58.119999,591700,58.119999
2014-03-19,58.490002,58.66,57.919998,58.02,480700,58.02
2014-03-18,57.900002,58.650002,57.900002,58.330002,443000,58.330002
2014-03-17,57.849998,58.23,57.59,57.919998,476200,57.919998
2014-03-14,57.00,57.84,56.990002,57.540001,322500,57.540001
2014-03-13,57.610001,57.740002,57.099998,57.209999,394300,57.209999
2014-03-12,56.790001,57.360001,56.759998,57.360001,285700,57.360001
2014-03-11,57.259998,57.419998,56.889999,57.220001,406600,57.220001
2014-03-10,56.73,57.240002,56.50,57.23,527600,57.23
2014-03-07,57.009998,57.400002,56.43,56.689999,363100,56.689999
2014-03-06,56.189999,56.990002,55.91,56.790001,725100,56.790001
2014-03-05,56.200001,56.200001,55.709999,55.939999,425100,55.939999
2014-03-04,56.029999,56.439999,56.029999,56.220001,494200,56.220001
2014-03-03,55.869999,55.91,55.18,55.639999,548400,55.639999
2014-02-28,56.00,56.389999,55.82,56.119999,410900,56.119999
2014-02-27,55.84,56.09,55.68,55.889999,285600,55.889999
