Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,33.00,34.130001,32.759998,33.610001,408100,33.610001
2015-09-03,35.50,35.799999,33.310001,33.48,480800,33.48
2015-09-02,34.099998,35.009998,33.040001,35.009998,646900,35.009998
2015-09-01,33.400002,34.490002,32.689999,33.43,630100,33.43
2015-08-31,35.759998,37.220001,34.25,34.400002,862100,34.400002
2015-08-28,34.080002,35.939999,34.02,35.799999,641000,35.799999
2015-08-27,35.00,35.52,33.849998,34.400002,818900,34.400002
2015-08-26,34.43,35.00,32.150002,34.25,844100,34.25
2015-08-25,35.68,35.740002,33.529999,33.700001,699400,33.700001
2015-08-24,32.27,35.389999,31.799999,33.330002,991700,33.330002
2015-08-21,33.73,36.759998,33.52,35.50,1131300,35.50
2015-08-20,38.009998,38.200001,34.27,34.66,1182400,34.66
2015-08-19,38.57,39.380001,36.720001,38.700001,1463100,38.700001
2015-08-18,37.459999,37.959999,36.689999,36.779999,585200,36.779999
2015-08-17,36.919998,38.00,35.799999,37.619999,910500,37.619999
2015-08-14,37.720001,39.110001,36.18,37.259998,556200,37.259998
2015-08-13,40.00,40.00,37.330002,37.709999,683600,37.709999
2015-08-12,37.740002,39.119999,36.389999,38.639999,985900,38.639999
2015-08-11,38.639999,39.880001,37.400002,38.040001,734100,38.040001
2015-08-10,40.84,41.43,38.860001,39.130001,939400,39.130001
2015-08-07,41.139999,41.490002,38.75,40.419998,808200,40.419998
2015-08-06,44.349998,44.950001,40.830002,41.650002,729900,41.650002
2015-08-05,43.419998,45.75,43.09,43.860001,907500,43.860001
2015-08-04,43.279999,43.900002,42.380001,43.049999,439000,43.049999
2015-08-03,42.139999,43.950001,41.740002,43.43,617400,43.43
2015-07-31,41.860001,44.02,41.57,41.860001,859000,41.860001
2015-07-30,43.970001,44.220001,40.099998,41.32,1633100,41.32
2015-07-29,45.52,45.740002,43.130001,44.84,811700,44.84
2015-07-28,44.00,46.369999,43.400002,45.34,899700,45.34
2015-07-27,43.68,43.990002,41.419998,43.529999,1092900,43.529999
2015-07-24,44.509998,46.990002,43.779999,45.259998,831800,45.259998
2015-07-23,45.099998,45.950001,44.259998,45.00,527600,45.00
2015-07-22,43.630001,45.220001,43.02,45.09,989600,45.09
2015-07-21,44.650002,44.740002,42.599998,44.52,898900,44.52
2015-07-20,43.77,46.139999,43.43,44.939999,1471300,44.939999
2015-07-17,41.560001,42.41,40.529999,42.060001,932900,42.060001
2015-07-16,39.130001,41.630001,39.130001,41.48,1149000,41.48
2015-07-15,38.869999,39.950001,38.009998,38.990002,916000,38.990002
2015-07-14,36.50,38.830002,36.139999,38.25,989900,38.25
2015-07-13,36.450001,37.07,35.75,36.139999,693600,36.139999
2015-07-10,34.650002,36.700001,34.43,36.27,746300,36.27
