Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.95,6.40,5.53,6.40,67300,6.40
2015-09-03,0.879999,0.919999,0.879999,0.899999,17500,6.299994
2015-09-02,0.909999,0.919999,0.879999,0.879999,3200,6.159994
2015-09-01,0.879999,0.929999,0.859999,0.919999,7700,6.439994
2015-08-31,0.879999,0.929999,0.859999,0.899999,25700,6.299994
2015-08-28,0.869999,0.919999,0.849999,0.869999,14400,6.089994
2015-08-27,0.879999,0.899999,0.849999,0.899999,19800,6.299994
2015-08-26,0.849999,0.899999,0.849999,0.879999,15200,6.159994
2015-08-25,0.849999,0.889999,0.849999,0.869999,17500,6.089994
2015-08-24,0.839999,0.879999,0.809999,0.839999,68000,5.879994
2015-08-21,0.879999,0.899999,0.859999,0.899999,25600,6.299994
2015-08-20,0.919999,0.919999,0.869999,0.899999,27700,6.299994
2015-08-19,0.929999,0.949999,0.889999,0.919999,17700,6.439994
2015-08-18,0.929999,0.929999,0.859999,0.909999,21000,6.369994
2015-08-17,0.899999,0.929999,0.879999,0.919999,24400,6.439994
2015-08-14,0.969999,0.989999,0.869999,0.919999,59200,6.439994
2015-08-13,0.979999,1.039999,0.949999,0.959999,25200,6.719993
2015-08-12,0.979999,0.999999,0.949999,0.999999,19100,6.999993
2015-08-11,0.979999,1.029999,0.969999,1.009999,22500,7.069993
2015-08-10,0.999999,1.059999,0.999999,1.019999,12600,7.139993
2015-08-07,0.999999,1.049999,0.929999,0.999999,28900,6.999993
2015-08-06,1.039999,1.069999,0.959999,0.989999,61700,6.929993
2015-08-05,1.099999,1.099999,1.039999,1.049999,23300,7.349993
2015-08-04,1.079999,1.099999,1.059999,1.079999,13300,7.559992
2015-08-03,1.079999,1.139999,1.039999,1.069999,21100,7.489992
2015-07-31,1.159999,1.189999,1.069999,1.069999,40700,7.489992
2015-07-30,1.189999,1.189999,1.149999,1.189999,13600,8.329992
2015-07-29,1.169999,1.199999,1.139999,1.199999,25900,8.399991
2015-07-28,1.159999,1.199999,1.099999,1.159999,20700,8.119992
2015-07-27,1.109999,1.189999,1.089999,1.129999,22500,7.909992
2015-07-24,1.059999,1.159999,1.059999,1.119999,25700,7.839992
2015-07-23,1.149999,1.189999,1.059999,1.089999,92700,7.629992
2015-07-22,1.219999,1.239999,1.149999,1.149999,56900,8.049992
2015-07-21,1.329999,1.329999,1.199999,1.229999,60300,8.609991
2015-07-20,1.359999,1.389999,1.299999,1.319999,41000,9.239991
2015-07-17,1.239999,1.369999,1.219999,1.319999,69900,9.239991
2015-07-16,1.339999,1.389999,1.199999,1.209999,86800,8.469992
