Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,31.07,31.450001,30.870001,31.10,1416500,31.10
2015-09-03,30.629999,31.57,30.629999,31.23,1848400,31.23
2015-09-02,30.799999,31.559999,30.389999,30.790001,1471200,30.790001
2015-09-01,30.309999,30.860001,30.00,30.50,1949100,30.50
2015-08-31,30.950001,31.50,30.67,30.860001,1653100,30.860001
2015-08-28,30.719999,31.459999,30.530001,31.049999,2870800,31.049999
2015-08-27,30.07,30.870001,29.959999,30.799999,2205600,30.799999
2015-08-26,29.459999,29.809999,29.18,29.77,2151600,29.77
2015-08-25,29.120001,29.60,28.75,28.82,3214600,28.82
2015-08-24,28.82,29.73,28.219999,28.540001,3945300,28.540001
2015-08-21,30.209999,30.90,29.73,30.15,3280700,30.15
2015-08-20,30.629999,30.889999,30.23,30.27,2950800,30.27
2015-08-19,31.459999,31.559999,30.92,30.950001,4080100,30.950001
2015-08-18,31.879999,32.82,30.969999,31.549999,6624700,31.549999
2015-08-17,32.34,32.560001,31.379999,32.23,4150400,32.23
2015-08-14,32.43,32.970001,31.969999,32.32,2096100,32.32
2015-08-13,32.459999,32.740002,32.23,32.34,1252800,32.34
2015-08-12,32.27,32.66,31.629999,32.57,1766600,32.57
2015-08-11,32.810001,33.099998,32.52,32.799999,859500,32.799999
2015-08-10,32.860001,33.32,32.73,33.16,755800,33.16
2015-08-07,32.349998,32.740002,32.00,32.59,1023600,32.59
2015-08-06,32.849998,32.860001,32.02,32.369999,1670300,32.369999
2015-08-05,32.580002,33.290001,32.490002,32.66,1070400,32.66
2015-08-04,32.360001,32.630001,32.299999,32.400002,1133700,32.400002
2015-08-03,32.560001,32.810001,32.200001,32.419998,1415400,32.419998
2015-07-31,32.52,32.900002,32.119999,32.619999,3953600,32.619999
2015-07-30,33.52,33.689999,32.889999,33.00,1500800,33.00
2015-07-29,33.439999,33.84,33.43,33.68,1197700,33.68
2015-07-28,33.650002,33.880001,32.919998,33.66,1413700,33.66
2015-07-27,33.630001,33.630001,33.00,33.459999,1495800,33.459999
2015-07-24,34.310001,34.360001,33.470001,33.720001,1895000,33.720001
2015-07-23,34.880001,35.119999,34.169998,34.32,1188000,34.32
2015-07-22,34.799999,35.080002,34.599998,34.860001,1141600,34.860001
2015-07-21,35.389999,35.68,34.849998,34.880001,1541700,34.880001
2015-07-20,35.029999,35.740002,35.029999,35.450001,978500,35.450001
2015-07-17,35.91,36.02,35.150002,35.18,1443700,35.18
2015-07-16,35.419998,36.189999,35.32,36.099998,1077000,36.099998
2015-07-15,36.169998,36.169998,35.330002,35.389999,1227300,35.389999
2015-07-14,36.509998,36.990002,36.09,36.259998,2758100,36.259998
2015-07-13,35.610001,35.720001,34.939999,35.380001,1264700,35.380001
2015-07-10,35.27,35.509998,34.889999,35.360001,839100,35.360001
2015-07-09,35.860001,35.900002,34.950001,35.049999,1383600,35.049999
2015-07-08,35.82,36.080002,35.16,35.400002,2061900,35.400002
2015-07-07,35.720001,36.099998,35.43,35.970001,1908700,35.970001
2015-07-06,35.380001,35.830002,35.029999,35.57,2533500,35.57
2015-07-02,35.540001,35.860001,35.330002,35.59,1826400,35.59
2015-07-01,35.060001,35.650002,35.00,35.50,1794400,35.50
2015-06-30,35.099998,35.279999,34.75,35.00,1487300,35.00
2015-06-29,35.41,35.470001,34.84,34.880001,1808600,34.880001
2015-06-26,35.549999,35.93,35.369999,35.669998,1899400,35.669998
