Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.52,1.52,1.47,1.50,85300,1.50
2015-09-03,1.51,1.55,1.47,1.50,124700,1.50
2015-09-02,1.54,1.58,1.51,1.52,181900,1.52
2015-09-01,1.48,1.53,1.46,1.51,175300,1.51
2015-08-31,1.63,1.65,1.49,1.52,179300,1.52
2015-08-28,1.55,1.65,1.50,1.60,297400,1.60
2015-08-27,1.54,1.55,1.45,1.52,287200,1.52
2015-08-26,1.59,1.59,1.40,1.45,200200,1.45
2015-08-25,1.67,1.67,1.50,1.53,127400,1.53
2015-08-24,1.53,1.60,1.37,1.48,262400,1.48
2015-08-21,1.61,1.82,1.52,1.61,843500,1.61
2015-08-20,1.81,1.85,1.61,1.61,436300,1.61
2015-08-19,1.91,2.04,1.83,1.83,317200,1.83
2015-08-18,2.09,2.15,1.90,1.95,493100,1.95
2015-08-17,2.27,2.33,2.01,2.12,1349400,2.12
2015-08-14,3.80,4.00,2.34,2.43,17143100,2.43
2015-08-13,1.79,2.10,1.79,1.98,109300,1.98
2015-08-12,1.70,1.84,1.70,1.84,23400,1.84
2015-08-11,1.73,1.85,1.62,1.62,23200,1.62
2015-08-10,1.63,1.74,1.52,1.64,42000,1.64
2015-08-07,1.86,1.86,1.64,1.66,49800,1.66
2015-08-06,1.95,1.98,1.90,1.90,19600,1.90
2015-08-05,2.01,2.04,1.95,1.95,7900,1.95
2015-08-04,1.97,2.02,1.95,1.95,10600,1.95
2015-08-03,2.07,2.07,1.96,1.96,19100,1.96
2015-07-31,2.13,2.13,2.03,2.10,10700,2.10
2015-07-30,2.21,2.21,2.03,2.08,8000,2.08
2015-07-29,2.10,2.15,2.03,2.03,13300,2.03
2015-07-28,2.09,2.18,2.06,2.07,36700,2.07
2015-07-27,2.26,2.26,2.00,2.12,45500,2.12
2015-07-24,2.40,2.40,2.25,2.29,13100,2.29
2015-07-23,2.31,2.35,2.25,2.29,47300,2.29
2015-07-22,2.42,2.47,2.32,2.35,23800,2.35
2015-07-21,2.41,2.42,2.35,2.39,22400,2.39
2015-07-20,2.51,2.52,2.36,2.41,30100,2.41
2015-07-17,2.60,2.60,2.47,2.51,27200,2.51
2015-07-16,2.58,2.58,2.50,2.54,19600,2.54
2015-07-15,2.56,2.59,2.48,2.49,19300,2.49
2015-07-14,2.65,2.65,2.57,2.60,7900,2.60
2015-07-13,2.52,2.69,2.51,2.55,13300,2.55
2015-07-10,2.61,2.68,2.48,2.51,11300,2.51
2015-07-09,2.47,2.73,2.47,2.60,18600,2.60
2015-07-08,2.70,2.70,2.45,2.47,29300,2.47
2015-07-07,2.77,2.81,2.67,2.70,40200,2.70
2015-07-06,2.75,2.75,2.67,2.74,23400,2.74
2015-07-02,2.74,2.83,2.59,2.70,76400,2.70
2015-07-01,2.77,2.77,2.53,2.60,84200,2.60
2015-06-30,2.30,2.40,2.29,2.37,29200,2.37
2015-06-29,2.52,2.63,2.32,2.37,47000,2.37
2015-06-26,2.67,2.67,2.50,2.57,10100,2.57
2015-06-25,2.69,2.70,2.50,2.54,19400,2.54
2015-06-24,2.73,2.74,2.70,2.70,7900,2.70
2015-06-23,2.76,2.77,2.70,2.75,2400,2.75
2015-06-22,2.76,2.77,2.72,2.75,6800,2.75
2015-06-19,2.74,2.77,2.66,2.73,13900,2.73
2015-06-18,2.75,2.77,2.69,2.74,31900,2.74
2015-06-17,2.75,2.75,2.71,2.71,30500,2.71
2015-06-16,2.74,2.75,2.74,2.75,9400,2.75
2015-06-15,2.64,2.75,2.64,2.75,46000,2.75
2015-06-12,2.77,2.85,2.64,2.69,50100,2.69
2015-06-11,2.63,2.75,2.63,2.75,14600,2.75
2015-06-10,2.62,2.70,2.61,2.69,19000,2.69
2015-06-09,2.73,2.77,2.61,2.61,33600,2.61
2015-06-08,2.78,2.79,2.67,2.70,38900,2.70
2015-06-05,2.80,2.85,2.68,2.75,14000,2.75
2015-06-04,2.85,2.85,2.75,2.76,17200,2.76
2015-06-03,2.80,2.85,2.80,2.80,29800,2.80
2015-06-02,2.75,2.80,2.70,2.76,9300,2.76
2015-06-01,2.67,2.75,2.67,2.69,5900,2.69
2015-05-29,2.72,2.80,2.72,2.74,18400,2.74
2015-05-28,2.80,2.86,2.71,2.79,11800,2.79
2015-05-27,2.73,2.80,2.61,2.80,38500,2.80
2015-05-26,2.80,2.85,2.71,2.77,24700,2.77
2015-05-22,2.74,2.83,2.71,2.80,35300,2.80
2015-05-21,2.79,2.91,2.71,2.74,26600,2.74
