Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,640.00,643.98999,635.97998,640.27002,13200,640.27002
2015-09-03,647.890015,659.469971,646.309998,650.599976,19400,650.599976
2015-09-02,647.650024,658.960022,638.840027,647.830017,20100,647.830017
2015-09-01,651.559998,658.960022,634.01001,643.73999,24200,643.73999
2015-08-31,649.200012,666.00,648.380005,661.559998,21600,661.559998
2015-08-28,651.440002,657.75,642.369995,654.900024,30800,654.900024
2015-08-27,655.299988,683.169983,638.309998,654.109985,34000,654.109985
2015-08-26,630.00,649.97998,624.50,647.109985,49300,647.109985
2015-08-25,627.00,639.00,611.099976,621.27002,56700,621.27002
2015-08-24,618.00,625.900024,611.00,625.900024,60700,625.900024
2015-08-21,666.869995,666.869995,642.47998,644.440002,54000,644.440002
2015-08-20,689.840027,689.840027,659.22998,673.609985,53200,673.609985
2015-08-19,692.039978,696.390015,690.280029,693.919983,27000,693.919983
2015-08-18,698.460022,699.969971,692.210022,697.679993,38700,697.679993
2015-08-17,698.799988,715.00,695.00,698.929993,32200,698.929993
2015-08-14,701.00,701.00,685.859985,696.72998,15000,696.72998
2015-08-13,701.159973,713.890015,696.400024,700.450012,16900,700.450012
2015-08-12,691.150024,709.51001,672.849976,700.72998,35900,700.72998
2015-08-11,696.00,703.52002,692.50,695.299988,25700,695.299988
2015-08-10,687.27002,703.97998,672.169983,698.98999,51500,698.98999
2015-08-07,672.119995,687.059998,665.01001,683.880005,29400,683.880005
2015-08-06,687.809998,692.77002,650.72998,675.719971,32900,675.719971
2015-08-05,674.049988,697.25,674.049988,686.01001,42500,686.01001
2015-08-04,691.450012,693.809998,670.00,674.00,50700,674.00
2015-08-03,688.559998,695.00,683.00,688.77002,40900,688.77002
2015-07-31,695.890015,696.97998,677.98999,689.559998,54100,689.559998
2015-07-30,688.820007,693.159973,683.960022,688.460022,50700,688.460022
2015-07-29,686.00,695.00,667.909973,687.940002,39400,687.940002
2015-07-28,664.659973,689.039978,660.799988,686.669983,62200,686.669983
2015-07-27,662.109985,668.929993,661.00,661.52002,37000,661.52002
2015-07-24,672.130005,674.97998,660.109985,663.97998,29100,663.97998
2015-07-23,697.950012,711.210022,671.830017,674.030029,52500,674.030029
2015-07-22,690.190002,705.349976,684.090027,698.820007,47500,698.820007
2015-07-21,702.23999,707.080017,685.299988,690.01001,33500,690.01001
2015-07-20,701.00,709.039978,692.070007,706.909973,56300,706.909973
2015-07-17,704.98999,708.50,691.809998,702.099976,55400,702.099976
2015-07-16,711.00,713.840027,700.049988,703.200012,35800,703.200012
2015-07-15,708.00,719.599976,705.219971,707.869995,43600,705.219979
2015-07-14,705.849976,711.700012,700.01001,707.409973,40600,704.761679
2015-07-13,707.679993,719.950012,699.710022,706.890015,46500,704.243667
2015-07-10,712.099976,717.98999,699.789978,703.679993,51500,701.045662
2015-07-09,702.02002,711.799988,701.450012,704.320007,54500,701.683281
2015-07-08,718.00,719.00,693.380005,695.23999,103200,692.637256
2015-07-07,714.50,723.700012,710.039978,718.700012,114700,716.009452
2015-07-06,687.98999,717.52002,675.039978,717.52002,108900,714.833877
2015-07-02,692.630005,697.400024,680.099976,693.98999,105300,691.391936
2015-07-01,653.099976,709.549988,647.50,693.630005,161600,691.033298
2015-06-30,1073.500014,1083.000001,1069.129982,1075.04996,70800,647.145227
2015-06-29,1078.949978,1079.289988,1065.249964,1070.05001,51800,644.135419
2015-06-26,1084.99996,1095.929991,1074.489943,1080.01001,49700,650.131017
2015-06-25,1075.999989,1119.540004,1075.999989,1082.249978,66400,651.479404
2015-06-24,1070.999938,1077.539935,1064.229933,1073.730021,44200,646.350666
2015-06-23,1069.770001,1078.169954,1065.409969,1073.130003,52500,645.989475
2015-06-22,1069.800002,1081.389951,1065.819982,1069.870004,50800,644.027062
2015-06-19,1072.999999,1094.129936,1050.000004,1062.999997,45200,639.89154
2015-06-18,1055.389966,1079.750002,1055.389966,1069.990008,27300,644.0993
2015-06-17,1054.259932,1066.019988,1051.519949,1063.11,26600,639.957758
2015-06-16,1054.000025,1064.689947,1046.499998,1052.909992,26100,633.817684
2015-06-15,1063.400009,1070.550025,1050.490019,1051.899961,59700,633.209678
2015-06-12,1077.050021,1083.000001,1059.980005,1068.699968,56800,643.322738
2015-06-11,1071.869964,1089.990012,1065.049958,1084.99996,46200,653.134805
2015-06-10,1065.999987,1074.999959,1064.749949,1070.490023,73500,644.400293
2015-06-09,1070.000008,1070.580026,1055.889982,1068.999978,45700,643.503334
2015-06-08,1065.819881,1074.999959,1059.199982,1071.109941,42900,644.773463
2015-06-05,1071.999968,1071.999968,1063.510012,1069.029978,29100,643.521393
2015-06-04,1059.599994,1074.979958,1055.949883,1071.999968,67200,645.309231
2015-06-03,1069.75,1083.069902,1056.139989,1061.810061,23700,639.175237
2015-06-02,1077.999949,1077.999949,1061.329946,1066.319896,28000,641.890011
2015-06-01,1078.560067,1087.250029,1069.389989,1080.00001,91900,650.124997
2015-05-29,1072.779992,1072.779992,1063.979925,1070.999938,37700,644.707245
2015-05-28,1080.630029,1098.359964,1071.839963,1072.779992,37200,645.77878
2015-05-27,1074.999959,1089.31989,1052.009964,1084.499945,41900,652.833812
2015-05-26,1084.000031,1097.999953,1069.489992,1073.219904,46300,646.043593
2015-05-22,1085.949888,1097.430037,1082.719992,1085.999991,39200,653.736791
2015-05-21,1085.469975,1090.670032,1075.759982,1086.510007,78000,654.043804
2015-05-20,1047.999943,1098.989983,1044.989952,1092.339982,123600,657.55326
2015-05-19,1021.400041,1037.869937,1018.09994,1037.869937,32400,624.764059
2015-05-18,986.389983,1019.999998,981.010021,1015.889974,27600,611.532833
2015-05-15,999.999994,999.999994,980.089993,991.819947,43500,597.043457
2015-05-14,994.89004,1030.010001,983.049982,999.989994,82400,601.961561
2015-05-13,981.599938,992.749975,979.079962,987.370013,59100,594.364741
2015-05-12,958.629945,981.759943,951.450029,981.489935,41700,590.825125
2015-05-11,964.000007,964.000007,951.299923,961.999946,61700,579.092784
2015-05-08,971.000019,974.979938,960.219993,964.989937,40900,580.892661
2015-05-07,962.629966,975.479954,960.169992,966.679988,73000,581.910017
2015-05-06,987.750025,987.750025,957.350007,962.609965,73300,579.459995
2015-05-05,999.999994,999.999994,979.99999,982.999981,53600,591.734124
2015-05-04,1009.999996,1024.999949,995.030045,1000.680015,24000,602.376931
2015-05-01,1025.02005,1025.02005,1007.000006,1014.76004,41700,610.85265
2015-04-30,1037.030013,1037.030013,1015.030049,1022.929987,39700,615.770693
2015-04-29,1041.999962,1042.93989,1027.900037,1031.99996,41500,621.230523
2015-04-28,1059.80,1059.80,1045.499968,1048.649963,46800,631.253285
2015-04-27,1072.999999,1079.02998,1056.309995,1057.000016,28000,636.279746
2015-04-24,1069.259985,1072.300078,1060.000006,1068.389959,27100,643.136122
2015-04-23,1048.23995,1079.910007,1048.23995,1066.439899,28800,641.96225
2015-04-22,1043.689913,1076.620008,1043.689913,1068.930076,41400,643.461256
2015-04-21,1025.469963,1044.59994,1025.469963,1044.010023,67200,628.460191
2015-04-20,1015.979977,1027.839934,1014.999947,1026.819903,77000,618.112296
2015-04-17,1009.939994,1013.75001,997.799927,1010.029997,42400,608.005317
2015-04-16,1032.439974,1032.97999,1012.339967,1015.659967,69700,611.394376
2015-04-15,1028.800065,1034.999951,1028.270048,1032.279969,100500,621.399079
2015-04-14,1046.249991,1049.279982,1023.099992,1032.589978,57900,621.585694
2015-04-13,1056.900013,1056.900013,1044.999953,1048.160049,43500,630.958372
2015-04-10,1061.499951,1062.219973,1056.060088,1058.079948,16400,635.334648
2015-04-09,1065.899984,1065.899984,1052.109967,1059.539992,36900,636.211346
2015-04-08,1066.149992,1068.139951,1055.999985,1059.019976,48500,635.899097
2015-04-07,1053.089997,1072.479983,1053.089997,1064.680048,21300,639.297744
2015-04-06,1043.989922,1061.829961,1043.989922,1055.339965,48000,633.689398
2015-04-02,1041.359943,1049.920002,1041.359943,1049.589992,20400,630.236769
2015-04-01,1045.019953,1048.969973,1034.150026,1045.219959,37200,627.61274
2015-03-31,1039.649991,1049.990004,1038.979971,1049.629993,47700,630.260788
2015-03-30,1045.219959,1047.999943,1034.489935,1040.000002,39200,624.478364
2015-03-27,1052.060067,1056.439898,1040.469915,1042.999993,50100,626.279739
2015-03-26,1072.189873,1074.999959,1052.889991,1054.709946,40700,633.311097
2015-03-25,1087.999951,1094.629951,1072.289977,1074.390041,72000,645.128206
2015-03-24,1082.399982,1089.449894,1074.290038,1086.350002,27500,652.309684
2015-03-23,1081.819965,1095.099966,1076.969918,1077.510035,24000,647.001638
2015-03-20,1080.00001,1085.050063,1074.509944,1085.050063,98600,651.529122
2015-03-19,1080.969939,1080.969939,1069.75,1078.68997,38100,647.710141
2015-03-18,1084.000031,1085.449974,1071.999968,1082.589988,43500,650.051946
2015-03-17,1084.349941,1090.739934,1072.249976,1081.759963,53100,649.553549
2015-03-16,1082.419983,1098.939881,1076.059991,1092.039973,56800,655.726284
2015-03-13,1064.060029,1084.939959,1056.429998,1079.629999,71200,648.274591
2015-03-12,1022.009959,1065.11996,1022.009959,1065.11996,50100,639.561894
2015-03-11,1017.200014,1042.129966,1014.999947,1029.759993,44400,618.329649
2015-03-10,1028.069941,1031.000031,1018.889964,1022.999989,19000,614.270537
2015-03-09,1042.58998,1047.999943,1035.479965,1041.59995,30600,625.439069
2015-03-06,1037.329921,1063.560014,1037.329921,1047.240021,43900,628.825706
2015-03-05,1055.949883,1066.389999,1035.069953,1049.289982,42900,630.056626
2015-03-04,1003.50,1061.899963,999.999994,1053.439907,70000,632.548489
2015-03-03,992.699974,1004.159919,989.699983,1004.159919,99100,602.95783
2015-03-02,991.070025,998.289942,984.95004,996.649993,133400,598.44842
2015-02-27,983.94001,989.999992,978.539946,986.379983,27500,592.28169
2015-02-26,989.999992,989.999992,979.65998,983.990011,27500,590.846607
2015-02-25,989.999992,999.999994,977.900027,986.879998,121500,592.581929
2015-02-24,987.669921,996.079976,986.209978,992.729975,52000,596.094605
2015-02-23,980.680011,990.049994,969.639977,989.999992,52600,594.45536
2015-02-20,1023.990019,1023.990019,982.999981,987.460016,55800,592.930206
2015-02-19,1001.109927,1005.789969,987.890029,991.849948,34100,595.566185
2015-02-18,983.710003,1000.18,983.710003,1000.089997,26500,600.514004
2015-02-17,976.66999,989.999992,976.66999,985.359952,58300,591.669202
2015-02-13,964.240015,981.849946,961.999946,976.649989,60700,586.439218
2015-02-12,966.149972,976.199975,958.499941,961.140021,50300,577.126103
2015-02-11,958.999956,961.999946,956.699987,959.989986,12900,576.435553
2015-02-10,953.539991,960.930015,951.85994,955.799959,19700,573.91961
