Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.72,1.79,1.72,1.74,900,1.74
2015-09-03,1.75,1.86,1.73,1.74,18700,1.74
2015-09-02,1.72,1.72,1.69,1.69,1500,1.69
2015-09-01,1.79,1.85,1.69,1.80,4800,1.80
2015-08-31,1.73,1.79,1.66,1.75,36900,1.75
2015-08-28,1.81,1.88,1.71,1.75,21300,1.75
2015-08-27,1.78,1.90,1.78,1.83,8400,1.83
2015-08-26,1.80,1.88,1.77,1.80,34700,1.80
2015-08-25,1.83,1.83,1.73,1.78,36300,1.78
2015-08-24,1.83,1.95,1.83,1.86,48500,1.86
2015-08-21,2.03,2.05,1.83,1.85,8500,1.85
2015-08-20,1.99,1.99,1.96,1.96,1100,1.96
2015-08-19,2.00,2.02,1.98,2.01,1200,2.01
2015-08-18,2.05,2.05,2.00,2.05,10400,2.05
2015-08-17,2.02,2.12,2.02,2.04,2500,2.04
2015-08-14,1.96,2.04,1.96,2.02,1900,2.02
2015-08-13,1.90,2.12,1.90,2.00,22600,2.00
2015-08-12,1.92,1.92,1.85,1.92,15300,1.92
2015-08-11,2.09,2.09,1.90,1.96,18300,1.96
2015-08-10,2.12,2.12,2.11,2.11,2800,2.11
2015-08-07,2.17,2.17,2.17,2.17,100,2.17
2015-08-06,2.09,2.16,2.09,2.13,700,2.13
2015-08-05,2.20,2.20,2.16,2.16,7800,2.16
2015-08-04,2.18,2.22,2.17,2.17,21100,2.17
2015-08-03,2.19,2.19,2.19,2.19,1000,2.19
2015-07-31,2.25,2.26,2.22,2.22,5000,2.22
2015-07-30,2.21,2.25,2.20,2.25,1800,2.25
2015-07-29,2.13,2.23,2.13,2.23,10400,2.23
2015-07-28,2.05,2.16,2.05,2.10,13100,2.10
2015-07-27,1.85,2.04,1.85,1.98,34500,1.98
2015-07-24,1.84,1.90,1.82,1.87,3900,1.87
2015-07-23,2.00,2.00,1.92,1.92,2300,1.92
2015-07-22,1.99,2.04,1.99,2.02,27000,2.02
2015-07-21,2.03,2.03,2.01,2.02,4600,2.02
2015-07-20,2.03,2.10,2.03,2.10,3500,2.10
2015-07-17,1.98,2.08,1.90,2.01,38100,2.01
2015-07-16,1.90,1.96,1.87,1.96,9200,1.96
2015-07-15,1.86,1.86,1.72,1.81,11200,1.81
2015-07-14,1.97,2.04,1.90,1.90,13300,1.90
2015-07-13,1.96,1.96,1.86,1.89,16900,1.89
2015-07-10,2.03,2.07,1.96,1.98,13500,1.98
2015-07-09,2.16,2.16,1.99,2.09,4900,2.09
2015-07-08,2.08,2.12,2.08,2.12,2300,2.12
2015-07-07,2.05,2.07,2.05,2.07,3500,2.07
2015-07-06,2.22,2.22,2.01,2.07,28900,2.07
2015-07-02,2.21,2.31,2.20,2.31,2900,2.31
2015-07-01,2.21,2.35,2.20,2.34,33800,2.34
2015-06-30,2.12,2.19,2.12,2.19,7000,2.19
2015-06-29,2.14,2.14,2.13,2.13,200,2.13
2015-06-26,2.18,2.18,2.16,2.16,200,2.16
2015-06-25,2.15,2.15,2.15,2.15,1500,2.15
2015-06-24,2.10,2.20,2.10,2.16,42200,2.16
2015-06-23,2.20,2.20,2.16,2.16,10200,2.16
2015-06-22,2.25,2.25,2.21,2.22,2600,2.22
2015-06-19,2.22,2.32,2.19,2.27,17200,2.27
2015-06-18,2.26,2.35,2.09,2.35,22700,2.35
2015-06-17,2.36,2.36,2.25,2.34,8100,2.34
2015-06-16,2.36,2.37,2.30,2.30,5300,2.30
2015-06-15,2.37,2.37,2.36,2.36,200,2.36
2015-06-12,2.53,2.53,2.28,2.29,12000,2.29
2015-06-11,2.45,2.45,2.43,2.43,600,2.43
2015-06-10,2.46,2.49,2.40,2.40,1500,2.40
2015-06-09,2.51,2.51,2.38,2.38,1800,2.38
2015-06-08,2.43,2.48,2.42,2.42,1100,2.42
2015-06-05,2.53,2.54,2.42,2.46,1700,2.46
2015-06-04,2.55,2.59,2.41,2.55,16800,2.55
2015-06-03,2.64,2.64,2.46,2.46,17900,2.46
2015-06-02,2.54,2.64,2.49,2.64,31000,2.64
2015-06-01,2.53,2.65,2.39,2.39,43500,2.39
2015-05-29,2.42,2.48,2.35,2.40,7800,2.40
2015-05-28,2.52,2.52,2.38,2.51,4200,2.51
2015-05-27,2.66,2.66,2.55,2.55,8500,2.55
2015-05-26,2.51,2.72,2.51,2.61,31600,2.61
2015-05-22,2.44,2.46,2.38,2.44,9400,2.44
2015-05-21,2.45,2.45,2.38,2.38,800,2.38
2015-05-20,2.41,2.41,2.36,2.36,500,2.36
2015-05-19,2.39,2.39,2.31,2.34,1800,2.34
2015-05-18,2.47,2.51,2.30,2.42,2700,2.42
2015-05-15,2.43,2.44,2.31,2.44,9200,2.44
2015-05-14,2.44,2.44,2.34,2.36,1300,2.36
2015-05-13,2.34,2.35,2.34,2.35,900,2.35
2015-05-12,2.33,2.33,2.33,2.33,700,2.33
2015-05-11,2.32,2.80,2.25,2.25,18300,2.25
2015-05-08,2.33,2.33,2.25,2.25,3600,2.25
2015-05-07,2.34,2.43,2.21,2.30,19900,2.30
2015-05-06,2.53,2.54,2.43,2.43,3500,2.43
2015-05-05,2.45,2.53,2.41,2.51,5200,2.51
2015-05-04,2.48,2.49,2.42,2.47,3300,2.47
2015-05-01,2.48,2.54,2.42,2.46,33500,2.46
2015-04-30,2.43,2.60,2.40,2.51,67500,2.51
2015-04-29,2.35,2.49,2.31,2.44,48000,2.44
2015-04-28,2.11,2.30,2.11,2.30,66700,2.30
2015-04-27,2.11,2.31,2.10,2.13,38500,2.13
2015-04-24,2.22,2.31,2.11,2.11,22100,2.11
2015-04-23,2.29,2.33,2.21,2.24,10500,2.24
2015-04-22,2.12,2.42,2.12,2.30,16600,2.30
2015-04-21,2.36,2.36,2.25,2.30,1100,2.30
2015-04-20,2.37,2.37,2.34,2.34,500,2.34
2015-04-17,2.35,2.36,2.31,2.36,3300,2.36
2015-04-16,2.44,2.45,2.41,2.41,400,2.41
2015-04-15,2.43,2.45,2.43,2.45,5300,2.45
2015-04-14,2.34,2.39,2.34,2.39,7200,2.39
2015-04-13,2.39,2.48,2.35,2.48,6600,2.48
