Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.51,2.62,2.51,2.58,59700,2.58
2015-09-03,2.81,2.85,2.63,2.66,49800,2.66
2015-09-02,2.79,2.94,2.79,2.82,13200,2.82
2015-09-01,3.30,3.30,2.60,2.79,125500,2.79
2015-08-31,2.89,3.19,2.78,3.10,37900,3.10
2015-08-28,2.70,2.98,2.70,2.84,25400,2.84
2015-08-27,2.57,2.73,2.57,2.70,95300,2.70
2015-08-26,2.59,2.59,2.40,2.52,67300,2.52
2015-08-25,2.61,2.64,2.46,2.56,45000,2.56
2015-08-24,2.52,2.52,2.50,2.52,43000,2.52
2015-08-21,2.49,2.62,2.45,2.61,24900,2.61
2015-08-20,2.51,2.55,2.48,2.51,26100,2.51
2015-08-19,2.58,2.63,2.49,2.52,34100,2.52
2015-08-18,2.57,2.73,2.57,2.62,28700,2.62
2015-08-17,2.52,2.63,2.46,2.61,20000,2.61
2015-08-14,2.37,2.57,2.31,2.50,42700,2.50
2015-08-13,2.47,2.47,2.35,2.36,23400,2.36
2015-08-12,2.49,2.54,2.45,2.46,26600,2.46
2015-08-11,2.58,2.60,2.50,2.55,29600,2.55
2015-08-10,2.72,2.72,2.61,2.65,63600,2.65
2015-08-07,2.73,2.89,2.73,2.74,92200,2.74
2015-08-06,2.30,2.78,2.30,2.69,75500,2.69
2015-08-05,2.41,2.52,2.41,2.43,22200,2.43
2015-08-04,2.48,2.48,2.30,2.40,50800,2.40
2015-08-03,2.52,2.58,2.40,2.48,88400,2.48
2015-07-31,2.62,2.69,2.44,2.44,52000,2.44
2015-07-30,2.69,2.69,2.57,2.59,16300,2.59
2015-07-29,2.58,2.76,2.58,2.73,42100,2.73
2015-07-28,2.61,2.61,2.53,2.57,16100,2.57
2015-07-27,2.66,2.83,2.56,2.61,41500,2.61
2015-07-24,2.88,2.88,2.67,2.67,68600,2.67
2015-07-23,2.96,3.00,2.69,2.73,92900,2.73
2015-07-22,2.90,3.00,2.90,2.91,44100,2.91
2015-07-21,3.02,3.07,2.90,2.90,54500,2.90
2015-07-20,3.06,3.08,2.96,3.00,73600,3.00
2015-07-17,3.02,3.15,3.00,3.06,110400,3.06
2015-07-16,3.01,3.35,3.01,3.08,77700,3.08
2015-07-15,3.00,3.19,2.94,3.13,61600,3.13
2015-07-14,3.09,3.09,2.96,3.01,39400,3.01
2015-07-13,3.12,3.28,3.08,3.08,48000,3.08
2015-07-10,3.17,3.27,3.10,3.19,23100,3.19
2015-07-09,3.06,3.16,3.03,3.08,39800,3.08
2015-07-08,3.15,3.24,3.06,3.06,76300,3.06
2015-07-07,3.31,3.31,3.17,3.19,88100,3.19
2015-07-06,3.36,3.41,3.29,3.32,46800,3.32
2015-07-02,3.48,3.64,3.36,3.38,73200,3.38
2015-07-01,3.19,3.59,3.19,3.45,123000,3.45
2015-06-30,3.19,3.20,3.15,3.17,124900,3.17
2015-06-29,3.29,3.39,3.18,3.21,189200,3.21
2015-06-26,3.61,3.68,3.23,3.34,2196800,3.34
2015-06-25,3.54,3.63,3.46,3.58,119800,3.58
2015-06-24,3.65,3.75,3.52,3.54,158000,3.54
2015-06-23,3.52,3.70,3.51,3.69,207200,3.69
2015-06-22,3.70,3.74,3.52,3.56,191200,3.56
2015-06-19,3.63,3.72,3.58,3.66,115800,3.66
2015-06-18,3.56,3.69,3.56,3.66,51100,3.66
2015-06-17,3.66,3.66,3.52,3.57,135500,3.57
2015-06-16,3.56,3.72,3.46,3.64,67900,3.64
2015-06-15,3.92,4.08,3.56,3.59,139700,3.59
2015-06-12,4.00,4.02,3.83,3.96,26700,3.96
2015-06-11,3.94,4.08,3.89,4.00,182200,4.00
2015-06-10,3.97,4.07,3.85,3.95,219500,3.95
2015-06-09,3.90,3.95,3.77,3.93,51200,3.93
2015-06-08,3.85,3.97,3.65,3.92,90000,3.92
2015-06-05,3.88,3.91,3.79,3.87,50600,3.87
2015-06-04,3.96,4.01,3.83,3.86,34800,3.86
2015-06-03,3.92,4.08,3.85,4.00,58000,4.00
2015-06-02,3.98,4.00,3.82,3.93,58300,3.93
2015-06-01,3.51,4.06,3.40,4.01,282000,4.01
2015-05-29,3.55,3.56,3.46,3.52,62900,3.52
2015-05-28,3.58,3.65,3.50,3.58,22500,3.58
2015-05-27,3.51,3.62,3.45,3.62,47400,3.62
2015-05-26,3.68,3.68,3.36,3.53,72500,3.53
2015-05-22,3.84,3.84,3.68,3.70,47800,3.70
2015-05-21,3.81,3.89,3.77,3.81,38100,3.81
2015-05-20,3.89,3.99,3.79,3.79,36600,3.79
2015-05-19,3.75,3.93,3.67,3.86,125100,3.86
2015-05-18,3.72,3.76,3.57,3.74,46600,3.74
2015-05-15,3.64,3.73,3.58,3.70,70100,3.70
2015-05-14,3.60,3.73,3.57,3.66,65300,3.66
2015-05-13,3.66,3.73,3.56,3.57,50800,3.57
2015-05-12,3.50,3.75,3.35,3.67,100500,3.67
2015-05-11,3.53,3.71,3.50,3.52,150300,3.52
2015-05-08,3.62,3.62,3.48,3.55,74700,3.55
2015-05-07,3.41,3.56,3.35,3.54,68700,3.54
2015-05-06,3.42,3.48,3.30,3.43,84600,3.43
2015-05-05,3.57,3.69,3.32,3.42,128800,3.42
2015-05-04,3.78,3.78,3.45,3.63,84300,3.63
2015-05-01,3.16,3.86,3.16,3.80,213900,3.80
2015-04-30,3.85,3.91,3.57,3.57,119000,3.57
2015-04-29,3.82,3.94,3.75,3.92,47400,3.92
2015-04-28,3.71,3.88,3.65,3.87,65600,3.87
2015-04-27,3.68,3.80,3.38,3.73,71900,3.73
2015-04-24,4.01,4.01,3.61,3.70,119400,3.70
2015-04-23,4.16,4.16,3.88,3.99,88900,3.99
2015-04-22,3.83,4.06,3.69,3.93,97400,3.93
2015-04-21,4.16,4.22,3.58,3.77,210200,3.77
2015-04-20,4.02,4.15,4.02,4.12,223500,4.12
2015-04-17,3.92,3.95,3.82,3.92,80300,3.92
2015-04-16,3.53,3.99,3.40,3.98,207100,3.98
2015-04-15,3.40,3.54,3.35,3.51,80200,3.51
2015-04-14,3.32,3.40,3.29,3.36,205700,3.36
2015-04-13,3.30,3.35,3.23,3.30,667500,3.30
2015-04-10,3.31,3.34,3.24,3.27,174200,3.27
2015-04-09,3.32,3.39,3.20,3.27,138200,3.27
2015-04-08,3.19,3.36,3.17,3.28,151600,3.28
2015-04-07,3.15,3.21,3.12,3.18,56000,3.18
2015-04-06,3.08,3.21,3.06,3.17,66600,3.17
2015-04-02,3.20,3.23,3.12,3.16,30300,3.16
2015-04-01,3.06,3.22,3.04,3.18,53400,3.18
2015-03-31,2.99,3.10,2.99,3.08,45300,3.08
2015-03-30,3.04,3.16,2.99,3.02,37800,3.02
2015-03-27,3.00,3.04,2.98,3.04,103000,3.04
2015-03-26,3.04,3.04,2.99,3.01,36100,3.01
2015-03-25,3.04,3.08,2.99,3.03,43500,3.03
2015-03-24,2.90,3.12,2.89,3.03,48200,3.03
2015-03-23,2.88,3.01,2.79,2.92,97800,2.92
2015-03-20,2.88,3.04,2.78,2.81,362500,2.81
2015-03-19,2.84,3.10,2.83,2.87,114600,2.87
2015-03-18,2.78,2.93,2.66,2.86,85400,2.86
2015-03-17,2.64,2.77,2.59,2.77,64500,2.77
2015-03-16,2.65,2.68,2.53,2.66,38200,2.66
2015-03-13,2.64,2.65,2.60,2.63,23400,2.63
2015-03-12,2.47,2.68,2.47,2.64,85900,2.64
2015-03-11,2.63,2.63,2.41,2.46,67300,2.46
2015-03-10,2.69,2.69,2.58,2.62,28000,2.62
2015-03-09,2.72,2.93,2.70,2.72,43700,2.72
2015-03-06,2.68,2.72,2.63,2.70,44500,2.70
2015-03-05,2.75,2.77,2.65,2.71,30500,2.71
2015-03-04,2.73,2.77,2.70,2.75,17900,2.75
2015-03-03,2.64,2.83,2.64,2.75,18900,2.75
2015-03-02,2.62,2.70,2.56,2.67,37100,2.67
2015-02-27,2.65,2.66,2.59,2.61,64800,2.61
2015-02-26,2.67,2.80,2.52,2.67,54600,2.67
2015-02-25,2.68,2.75,2.59,2.66,57500,2.66
