Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,93.510002,94.18,92.830002,92.889999,96700,92.648739
2014-12-30,93.32,93.809998,93.32,93.370003,120900,93.127495
2014-12-29,94.18,94.199997,93.639999,93.959999,68200,93.715959
2014-12-26,94.349998,94.629997,94.120003,94.230003,67000,93.985262
2014-12-24,94.300003,94.510002,94.080002,94.110001,67800,93.865571
2014-12-23,95.349998,95.720001,94.699997,94.730003,327500,93.724942
2014-12-22,94.010002,95.050003,93.889999,94.940002,125900,93.932713
2014-12-19,94.300003,94.300003,93.110001,93.790001,192500,92.794913
2014-12-18,93.550003,93.779999,92.910004,93.779999,209200,92.785017
2014-12-17,90.25,92.260002,89.629997,92.029999,270700,91.053584
2014-12-16,90.32,92.010002,89.959999,90.089996,285300,89.134164
2014-12-15,92.00,92.910004,90.410004,90.709999,365600,89.747589
2014-12-12,92.279999,92.889999,91.470001,91.559998,396200,90.588569
2014-12-11,93.07,94.220001,92.889999,93.099998,614300,92.112231
2014-12-10,93.970001,94.470001,92.489998,92.660004,222500,91.676905
2014-12-09,93.129997,94.660004,92.870003,94.459999,215300,93.457802
2014-12-08,95.650002,96.029999,93.889999,94.470001,402800,93.467699
2014-12-05,95.169998,95.839996,94.989998,95.82,120700,94.803374
2014-12-04,95.07,95.480003,94.339996,94.870003,247000,93.863456
2014-12-03,93.290001,94.879997,93.25,94.790001,352800,93.784303
2014-12-02,92.050003,92.870003,91.669998,92.839996,179600,91.854988
2014-12-01,93.029999,93.519997,91.919998,92.260002,310100,91.281147
2014-11-28,93.370003,93.699997,92.870003,93.440002,111300,92.448628
2014-11-26,91.290001,93.199997,91.290001,93.18,184100,92.191384
2014-11-25,91.50,91.529999,91.050003,91.25,203500,90.281861
2014-11-24,90.540001,91.279999,90.400002,91.230003,177700,90.262076
2014-11-21,90.330002,90.629997,89.650002,90.360001,363900,89.401304
2014-11-20,88.169998,89.480003,87.790001,89.379997,217100,88.431698
2014-11-19,89.330002,89.330002,88.160004,88.57,241900,87.630294
2014-11-18,87.620003,89.419998,87.620003,89.18,152300,88.233823
2014-11-17,87.459999,87.720001,86.760002,87.470001,288300,86.541967
2014-11-14,86.959999,87.93,86.489998,87.870003,92500,86.937724
2014-11-13,87.379997,87.980003,86.800003,87.110001,62200,86.185786
2014-11-12,86.889999,87.169998,86.629997,87.099998,84900,86.17589
2014-11-11,87.540001,87.540001,86.860001,87.230003,177900,86.304515
2014-11-10,87.00,87.540001,86.629997,87.400002,108700,86.47271
2014-11-07,87.449997,87.730003,86.059998,86.760002,148400,85.839501
2014-11-06,87.790001,88.099998,87.00,87.550003,326000,86.62112
2014-11-05,88.089996,88.419998,87.330002,88.309998,254300,87.373051
2014-11-04,87.419998,87.949997,86.779999,87.43,179900,86.50239
2014-11-03,87.279999,88.220001,87.150002,87.75,556500,86.818995
2014-10-31,86.199997,87.57,86.199997,87.150002,747100,86.225362
2014-10-30,84.50,84.589996,82.82,83.870003,381600,82.980163
2014-10-29,84.589996,85.120003,83.93,84.900002,621400,83.999234
2014-10-28,83.980003,84.760002,83.699997,84.730003,430300,83.83104
2014-10-27,83.089996,83.669998,82.459999,83.540001,450800,82.653663
2014-10-24,82.349998,83.360001,82.290001,83.150002,208300,82.267801
2014-10-23,82.230003,82.769997,81.980003,82.330002,236500,81.456501
2014-10-22,82.970001,83.080002,81.120003,81.160004,669500,80.298917
2014-10-21,80.349998,82.379997,80.290001,82.339996,362200,81.46639
2014-10-20,78.199997,79.489998,77.650002,79.410004,197300,78.567484
2014-10-17,78.989998,79.50,78.050003,78.169998,521000,77.340634
2014-10-16,75.370003,78.129997,75.349998,77.599998,330100,76.776682
2014-10-15,74.599998,77.00,74.160004,76.419998,661600,75.609201
2014-10-14,76.050003,77.50,75.43,76.059998,1010400,75.25302
2014-10-13,76.370003,77.32,74.660004,74.709999,1475000,73.917345
2014-10-10,79.699997,79.720001,75.639999,76.330002,1317100,75.52016
2014-10-09,84.089996,84.099998,81.93,81.980003,435700,81.110216
2014-10-08,82.580002,84.440002,81.720001,84.260002,146400,83.366025
2014-10-07,83.720001,83.900002,82.400002,82.400002,420200,81.525758
2014-10-06,84.889999,85.040001,83.449997,84.00,143300,83.108781
2014-10-03,84.919998,85.309998,84.290001,84.739998,163200,83.840928
2014-10-02,84.709999,84.709999,82.699997,84.209999,194800,83.316552
2014-10-01,86.68,86.68,84.510002,84.730003,558900,83.83104
2014-09-30,87.699997,87.699997,86.529999,86.849998,123600,85.928542
2014-09-29,86.580002,87.849998,86.410004,87.57,108600,86.640904
2014-09-26,87.110001,87.669998,86.82,87.459999,276100,86.532071
2014-09-25,87.870003,87.93,86.169998,86.440002,169300,85.522896
2014-09-24,87.120003,88.080002,87.120003,88.050003,109700,87.115815
2014-09-23,87.07,87.870003,86.860001,87.199997,210900,86.037373
2014-09-22,88.230003,88.440002,87.309998,87.480003,105200,86.313646
2014-09-19,90.089996,90.110001,88.389999,88.550003,113000,87.36938
2014-09-18,88.690002,89.669998,88.610001,89.669998,118500,88.474442
2014-09-17,87.849998,88.809998,87.769997,88.32,148000,87.142443
