Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.450001,18.450001,18.450001,18.450001,100,18.186149
2014-12-30,18.65,19.700001,18.65,19.700001,2300,19.418273
2014-12-29,19.700001,19.700001,19.700001,19.700001,300,19.418273
2014-12-26,19.60,19.60,19.60,19.60,000,19.270418
2014-12-24,18.43,18.43,18.43,18.43,000,18.120092
2014-12-23,19.60,19.60,19.60,19.60,700,19.270418
2014-12-22,19.60,19.60,19.60,19.60,000,19.270418
2014-12-19,19.60,19.60,19.60,19.60,000,19.270418
2014-12-18,19.60,19.60,19.60,19.60,600,19.270418
2014-12-17,18.43,19.60,18.43,19.02,1600,18.700171
2014-12-16,18.709999,18.709999,18.709999,18.709999,000,18.395383
2014-12-15,18.709999,18.709999,18.709999,18.709999,800,18.395383
2014-12-12,19.200001,19.49,19.200001,19.49,1000,19.162267
2014-12-11,18.700001,19.200001,18.700001,19.200001,600,18.877145
2014-12-10,18.700001,19.59,18.700001,19.59,1200,19.260586
2014-12-09,18.549999,19.549999,18.549999,19.549999,1100,19.103275
2014-12-08,19.59,19.60,19.59,19.60,1600,19.152134
2014-12-05,18.620001,18.66,18.620001,18.66,400,18.233613
2014-12-04,18.60,18.65,18.60,18.620001,500,18.194528
2014-12-03,19.00,19.00,18.60,18.60,2000,18.174984
2014-12-02,19.540001,19.540001,18.639999,19.18,1000,18.741731
2014-12-01,19.00,19.00,19.00,19.00,300,18.565844
2014-11-28,19.68,19.68,19.68,19.68,200,19.230306
2014-11-26,18.610001,18.610001,18.610001,18.610001,100,18.184756
2014-11-25,19.700001,19.700001,19.700001,19.700001,600,19.249849
2014-11-24,18.68,18.68,18.68,18.68,100,18.253156
2014-11-21,19.700001,19.700001,19.700001,19.700001,1100,19.249849
2014-11-20,19.700001,19.700001,19.700001,19.700001,600,19.249849
2014-11-19,19.700001,19.700001,19.59,19.59,500,19.142362
2014-11-18,19.76,19.76,19.50,19.50,1100,19.054418
2014-11-17,18.67,20.00,18.67,19.799999,1000,19.347563
2014-11-14,19.00,19.00,18.75,18.75,900,18.321556
2014-11-13,19.780001,19.780001,19.75,19.75,900,19.298706
2014-11-12,18.75,20.00,18.75,19.73,2100,19.279162
2014-11-11,18.41,18.41,18.41,18.41,000,17.989325
2014-11-10,18.41,18.41,18.41,18.41,000,17.989325
2014-11-07,18.41,18.41,18.41,18.41,000,17.989325
2014-11-06,18.41,18.41,18.41,18.41,000,17.989325
2014-11-05,18.41,18.41,18.41,18.41,200,17.989325
2014-11-04,19.02,20.00,19.02,19.60,1500,19.152134
2014-11-03,18.74,20.00,18.74,19.99,2300,19.533222
2014-10-31,20.00,20.00,19.200001,20.00,11400,19.542993
2014-10-30,19.950001,20.00,19.60,19.65,1800,19.200991
2014-10-29,19.59,19.59,19.59,19.59,000,19.142362
2014-10-28,19.59,19.59,19.59,19.59,000,19.142362
2014-10-27,19.59,19.59,19.59,19.59,000,19.142362
2014-10-24,19.90,20.00,19.52,19.59,1100,19.142362
2014-10-23,19.90,19.90,19.90,19.90,300,19.445278
2014-10-22,19.67,19.950001,18.700001,19.950001,4900,19.494137
2014-10-21,20.969999,21.00,18.00,18.049999,6200,17.637551
2014-10-20,21.00,21.00,18.49,19.65,4000,19.200991
2014-10-17,18.01,21.50,18.01,21.50,2100,21.008718
2014-10-16,17.50,19.00,17.50,19.00,1500,18.565844
2014-10-15,17.809999,18.50,17.50,18.40,3300,17.979553
2014-10-14,18.00,18.00,17.950001,17.950001,3200,17.539837
2014-10-13,17.50,17.50,17.50,17.50,300,17.100119
2014-10-10,16.91,17.620001,16.610001,17.610001,3500,17.207606
2014-10-09,16.950001,17.00,16.950001,17.00,800,16.611544
2014-10-08,16.75,17.00,16.209999,16.209999,2200,15.839595
2014-10-07,16.379999,16.50,16.209999,16.50,2600,16.122969
