Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.17,18.290001,17.75,17.93,112200,17.809026
2014-12-30,18.280001,18.77,17.530001,18.00,253600,17.878554
2014-12-29,18.709999,18.799999,18.200001,18.41,161400,18.285787
2014-12-26,18.34,19.18,17.90,18.780001,222700,18.653292
2014-12-24,18.50,18.549999,18.00,18.110001,126900,17.987812
2014-12-23,18.889999,19.25,18.00,18.35,354600,18.226193
2014-12-22,19.219999,19.75,18.879999,19.120001,162200,18.990998
2014-12-19,19.700001,20.549999,18.870001,19.290001,277700,19.159851
2014-12-18,19.370001,19.98,19.280001,19.780001,376100,19.646545
2014-12-17,18.700001,19.120001,18.309999,18.98,207500,18.851941
2014-12-16,19.15,19.58,18.65,18.68,272800,18.553966
2014-12-15,19.959999,20.10,19.08,19.24,154100,19.110187
2014-12-12,19.43,20.00,19.40,19.629999,270000,19.497555
2014-12-11,19.870001,20.60,19.40,19.49,279700,19.358501
2014-12-10,20.01,20.690001,19.129999,19.85,342400,19.716072
2014-12-09,19.629999,20.459999,18.879999,20.01,592200,19.874993
2014-12-08,21.190001,21.700001,19.59,19.77,857600,19.636612
2014-12-05,21.66,22.299999,21.35,21.610001,280100,21.464198
2014-12-04,22.379999,22.709999,21.60,21.879999,295100,21.732375
2014-12-03,22.450001,23.209999,22.17,22.32,329100,22.169406
2014-12-02,23.10,23.48,21.879999,22.360001,496300,22.209138
2014-12-01,25.799999,25.82,22.639999,22.940001,751900,22.785224
2014-11-28,21.35,25.700001,21.290001,25.58,739600,25.407411
2014-11-26,23.60,23.60,21.82,21.83,585000,21.682713
2014-11-25,24.559999,24.74,23.709999,23.75,251600,23.589759
2014-11-24,25.00,25.290001,24.25,24.40,145200,24.235373
2014-11-21,25.00,25.459999,24.90,25.209999,396100,25.039907
2014-11-20,24.77,25.049999,24.18,24.75,508000,24.583012
2014-11-19,25.17,25.83,24.92,25.09,462900,24.920718
2014-11-18,23.950001,26.49,23.57,26.16,594700,25.983498
2014-11-17,26.43,26.93,23.52,24.190001,1449800,24.02679
2014-11-14,23.48,25.67,23.48,25.60,690400,25.427277
