Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.06,15.50,14.89,15.32,1395600,15.32
2015-09-03,15.40,15.69,15.18,15.33,1692100,15.33
2015-09-02,14.62,15.46,14.40,15.45,1787200,15.45
2015-09-01,14.47,14.62,14.19,14.39,1004100,14.39
2015-08-31,14.48,14.94,14.29,14.81,1271600,14.81
2015-08-28,14.23,14.75,14.14,14.48,790900,14.48
2015-08-27,14.06,14.43,13.72,14.36,1359600,14.36
2015-08-26,13.85,13.98,13.23,13.83,1141900,13.83
2015-08-25,14.51,14.79,13.51,13.52,1221200,13.52
2015-08-24,13.92,14.92,12.90,14.02,1699500,14.02
2015-08-21,14.72,15.19,14.59,14.92,1350500,14.92
2015-08-20,15.25,15.47,14.81,14.90,1478500,14.90
2015-08-19,14.90,15.50,14.61,15.35,1893300,15.35
2015-08-18,14.41,15.09,14.10,14.93,1397900,14.93
2015-08-17,14.16,14.50,14.00,14.37,588800,14.37
2015-08-14,14.51,14.51,14.02,14.27,791400,14.27
2015-08-13,14.26,14.84,14.22,14.64,895500,14.64
2015-08-12,14.52,14.57,13.81,14.18,964900,14.18
2015-08-11,14.46,14.84,14.44,14.48,1127500,14.48
2015-08-10,14.26,14.62,14.19,14.54,1013900,14.54
2015-08-07,14.16,14.34,13.91,14.23,1838200,14.23
2015-08-06,14.30,14.66,14.12,14.26,1279200,14.26
2015-08-05,14.62,14.91,14.20,14.34,1250000,14.34
2015-08-04,15.22,15.47,14.70,14.79,1841700,14.79
2015-08-03,15.10,15.39,14.87,15.28,2452000,15.28
2015-07-31,14.84,15.20,14.70,15.04,2201200,15.04
2015-07-30,14.01,14.77,13.66,14.75,3789300,14.75
2015-07-29,13.37,13.86,13.29,13.80,8712400,13.80
2015-07-28,12.99,13.62,12.64,12.90,1631000,12.90
2015-07-27,13.04,13.45,12.39,13.21,1140700,13.21
2015-07-24,14.50,14.50,13.39,13.39,1614800,13.39
2015-07-23,13.80,14.09,13.74,13.95,1889600,13.95
2015-07-22,13.32,13.90,13.19,13.85,1602500,13.85
2015-07-21,13.07,13.42,12.98,13.39,785100,13.39
2015-07-20,12.79,13.10,12.55,13.02,376500,13.02
2015-07-17,12.45,12.74,12.41,12.71,470100,12.71
2015-07-16,12.25,12.50,12.22,12.43,494100,12.43
2015-07-15,12.66,12.66,12.13,12.23,362400,12.23
2015-07-14,12.65,12.85,12.57,12.62,204200,12.62
