Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.73,61.950001,60.66,60.790001,486100,59.89016
2014-12-30,61.619999,62.23,61.509998,61.52,521300,60.609353
2014-12-29,62.200001,62.490002,61.860001,61.91,880100,60.99358
2014-12-26,62.169998,62.720001,62.169998,62.369999,246100,61.44677
2014-12-24,61.470001,62.540001,61.189999,61.82,489800,60.904912
2014-12-23,61.50,62.00,61.139999,61.189999,1381600,60.284236
2014-12-22,61.27,61.73,61.220001,61.369999,922500,60.461572
2014-12-19,61.549999,61.66,61.200001,61.490002,966700,60.579799
2014-12-18,61.299999,61.93,60.959999,61.419998,847100,60.510831
2014-12-17,60.060001,60.959999,59.93,60.700001,737300,59.801492
2014-12-16,60.990002,61.459999,59.91,60.07,825800,59.180816
2014-12-15,62.740002,63.639999,61.200001,61.27,540600,60.363054
2014-12-12,62.349998,62.919998,62.02,62.23,520800,61.308843
2014-12-11,63.220001,64.099998,62.689999,62.869999,417800,61.939369
2014-12-10,64.410004,64.629997,62.669998,62.84,640700,61.909814
2014-12-09,63.43,64.690002,63.060001,64.629997,479200,63.673315
2014-12-08,65.779999,66.00,63.48,64.279999,758600,63.328497
2014-12-05,65.43,66.339996,65.410004,65.970001,566800,64.993483
2014-12-04,65.089996,65.800003,64.940002,65.440002,463600,64.47133
2014-12-03,64.480003,65.080002,64.330002,64.959999,669200,63.998432
2014-12-02,64.480003,64.660004,64.07,64.580002,895100,63.624059
2014-12-01,65.290001,65.400002,64.110001,64.300003,637700,63.348205
2014-11-28,65.639999,65.690002,65.040001,65.279999,323300,64.313694
2014-11-26,65.599998,65.940002,65.330002,65.440002,536000,64.47133
2014-11-25,66.050003,66.089996,65.529999,65.730003,492800,64.757038
2014-11-24,65.010002,65.989998,64.639999,65.870003,1376900,64.894965
2014-11-21,65.470001,66.029999,64.949997,64.989998,822900,64.027986
2014-11-20,63.82,65.190002,63.82,65.080002,531400,64.116658
2014-11-19,64.580002,64.580002,63.799999,64.18,416100,63.229979
2014-11-18,64.800003,64.889999,64.089996,64.559998,599700,63.604351
2014-11-17,65.599998,65.620003,64.559998,64.870003,672200,63.909767
2014-11-14,65.040001,65.720001,64.830002,65.559998,428000,64.589549
2014-11-13,65.75,65.940002,64.690002,64.809998,597500,63.85065
2014-11-12,65.260002,65.910004,64.879997,65.419998,664100,64.451622
2014-11-11,65.800003,65.860001,65.360001,65.75,425400,64.441769
2014-11-10,65.629997,66.160004,65.309998,65.910004,709900,64.598589
2014-11-07,65.75,66.720001,65.650002,65.699997,948600,64.392761
2014-11-06,65.940002,66.339996,65.360001,65.860001,875400,64.549581
2014-11-05,67.82,67.940002,65.099998,65.809998,2958600,64.500573
2014-11-04,67.330002,68.019997,67.040001,67.760002,973300,66.411778
2014-11-03,67.889999,68.050003,67.419998,67.879997,971400,66.529386
2014-10-31,67.910004,68.220001,67.199997,67.690002,1685700,66.343172
