Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.10,0.18,0.08,0.15,37100,0.15
2014-12-30,0.10,0.10,0.08,0.08,27300,0.08
2014-12-29,0.10,0.11,0.10,0.10,18800,0.10
2014-12-26,0.10,0.12,0.10,0.12,500,0.12
2014-12-24,0.15,0.15,0.10,0.10,6100,0.10
2014-12-23,0.10,0.15,0.10,0.15,17100,0.15
2014-12-22,0.10,0.10,0.07,0.10,11000,0.10
2014-12-19,0.13,0.13,0.08,0.12,20800,0.12
2014-12-18,0.10,0.12,0.10,0.12,3000,0.12
2014-12-17,0.12,0.12,0.12,0.12,000,0.12
2014-12-16,0.12,0.12,0.12,0.12,000,0.12
2014-12-15,0.12,0.12,0.12,0.12,000,0.12
2014-12-12,0.15,0.15,0.10,0.12,9800,0.12
2014-12-11,0.15,0.15,0.15,0.15,000,0.15
2014-12-10,0.13,0.15,0.12,0.15,700,0.15
2014-12-09,0.16,0.16,0.15,0.15,2100,0.15
2014-12-08,0.12,0.15,0.12,0.15,400,0.15
2014-12-05,0.18,0.18,0.18,0.18,000,0.18
2014-12-04,0.15,0.20,0.15,0.18,6000,0.18
2014-12-03,0.10,0.20,0.10,0.20,5200,0.20
2014-12-02,0.10,0.11,0.10,0.11,1800,0.11
2014-12-01,0.15,0.15,0.15,0.15,1300,0.15
2014-11-28,0.15,0.15,0.10,0.10,4800,0.10
2014-11-26,0.15,0.15,0.15,0.15,100,0.15
2014-11-25,0.25,0.30,0.10,0.10,10000,0.10
2014-11-24,0.10,0.25,0.10,0.25,11100,0.25
2014-11-21,0.20,0.20,0.20,0.20,700,0.20
2014-11-20,0.20,0.20,0.20,0.20,2200,0.20
2014-11-19,0.10,0.20,0.10,0.20,4800,0.20
2014-11-18,0.10,0.10,0.10,0.10,000,0.10
2014-11-17,0.20,0.20,0.20,0.20,1000,0.20
2014-11-14,0.20,0.20,0.18,0.18,7700,0.18
2014-11-13,0.10,0.20,0.10,0.19,13900,0.19
2014-11-12,0.11,0.11,0.10,0.11,13400,0.11
2014-11-11,0.13,0.13,0.11,0.11,6200,0.11
2014-11-10,0.13,0.13,0.13,0.13,000,0.13
2014-11-07,0.12,0.15,0.12,0.13,9900,0.13
2014-11-06,0.12,0.15,0.11,0.15,9900,0.15
2014-11-05,0.15,0.16,0.10,0.11,9100,0.11
2014-11-04,0.10,0.11,0.10,0.11,1300,0.11
2014-11-03,0.10,0.20,0.10,0.10,2000,0.10
2014-10-31,0.10,0.10,0.10,0.10,100,0.10
2014-10-30,0.06,0.16,0.06,0.16,7100,0.16
2014-10-29,0.15,0.15,0.15,0.15,1000,0.15
2014-10-28,0.10,0.10,0.10,0.10,11900,0.10
2014-10-27,0.09,0.10,0.09,0.10,6100,0.10
2014-10-24,0.05,0.15,0.05,0.10,3800,0.10
2014-10-23,0.12,0.20,0.05,0.12,4000,0.12
2014-10-22,0.12,0.15,0.12,0.15,4600,0.15
2014-10-21,0.15,0.20,0.06,0.16,20200,0.16
2014-10-20,0.09,0.15,0.06,0.15,14000,0.15
2014-10-17,0.05,0.10,0.05,0.10,1800,0.10
2014-10-16,0.06,0.06,0.05,0.05,4700,0.05
2014-10-15,0.05,0.10,0.05,0.10,16300,0.10
2014-10-14,0.06,0.10,0.05,0.05,4100,0.05
2014-10-13,0.10,0.15,0.05,0.12,106200,0.12
2014-10-10,0.25,0.25,0.15,0.15,37800,0.15
2014-10-09,0.27,0.29,0.16,0.20,28700,0.20
2014-10-08,0.40,0.45,0.30,0.32,36800,0.32
2014-10-07,0.25,0.60,0.25,0.40,98200,0.40
2014-10-06,2.71,2.71,2.71,2.71,000,2.71
2014-10-03,2.71,2.71,2.71,2.71,000,2.71
2014-10-02,2.71,2.71,2.71,2.71,000,2.71
2014-10-01,2.71,2.71,2.71,2.71,000,2.71
2014-09-30,2.71,2.71,2.71,2.71,000,2.71
2014-09-29,2.71,2.71,2.71,2.71,000,2.71
2014-09-26,2.71,2.71,2.71,2.71,000,2.71
2014-09-25,2.71,2.71,2.71,2.71,000,2.71
2014-09-24,2.71,2.71,2.71,2.71,000,2.71
2014-09-23,2.71,2.71,2.71,2.71,000,2.71
2014-09-22,2.71,2.71,2.71,2.71,000,2.71
2014-09-19,2.71,2.71,2.71,2.71,000,2.71
2014-09-18,2.71,2.71,2.71,2.71,000,2.71
2014-09-17,2.71,2.71,2.71,2.71,000,2.71
2014-09-16,2.71,2.71,2.71,2.71,000,2.71
2014-09-15,2.71,2.71,2.71,2.71,000,2.71
2014-09-12,2.71,2.71,2.71,2.71,000,2.71
2014-09-11,2.71,2.71,2.71,2.71,000,2.71
2014-09-10,2.71,2.71,2.71,2.71,000,2.71
2014-09-09,2.71,2.71,2.71,2.71,000,2.71
2014-09-08,2.71,2.71,2.71,2.71,000,2.71
2014-09-05,2.71,2.71,2.71,2.71,000,2.71
2014-09-04,2.71,2.71,2.71,2.71,000,2.71
2014-09-03,2.71,2.71,2.71,2.71,000,2.71
2014-09-02,2.71,2.71,2.71,2.71,000,2.71
2014-08-29,2.71,2.71,2.71,2.71,000,2.71
2014-08-28,2.71,2.71,2.71,2.71,000,2.71
2014-08-27,2.71,2.71,2.71,2.71,000,2.71
2014-08-26,2.71,2.71,2.71,2.71,000,2.71
2014-08-25,2.71,2.71,2.71,2.71,000,2.71
2014-08-22,2.71,2.71,2.71,2.71,000,2.71
2014-08-21,2.71,2.71,2.71,2.71,000,2.71
2014-08-20,2.70,2.71,2.70,2.71,600,2.71
2014-08-19,2.65,2.77,2.65,2.77,1300,2.77
2014-08-18,2.64,2.64,2.64,2.64,200,2.64
2014-08-15,2.70,2.76,2.62,2.64,9000,2.64
2014-08-14,2.62,2.79,2.61,2.76,5000,2.76
2014-08-13,2.66,2.74,2.64,2.64,1000,2.64
