Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.47,1.52,1.45,1.50,18700,1.50
2015-09-03,1.50,1.60,1.46,1.53,62400,1.53
2015-09-02,1.48,1.58,1.47,1.50,31800,1.50
2015-09-01,1.59,1.59,1.45,1.48,64900,1.48
2015-08-31,1.46,1.61,1.45,1.49,20400,1.49
2015-08-28,1.52,1.57,1.42,1.46,49500,1.46
2015-08-27,1.52,1.53,1.46,1.48,64700,1.48
2015-08-26,1.53,1.55,1.50,1.52,10500,1.52
2015-08-25,1.58,1.58,1.49,1.55,37400,1.55
2015-08-24,1.45,1.54,1.03,1.54,121400,1.54
2015-08-21,1.58,1.58,1.48,1.50,63900,1.50
2015-08-20,1.52,1.66,1.52,1.53,47200,1.53
2015-08-19,1.68,1.75,1.52,1.53,115900,1.53
2015-08-18,1.61,1.68,1.60,1.60,51600,1.60
2015-08-17,1.65,1.68,1.61,1.64,14400,1.64
2015-08-14,1.59,1.68,1.59,1.65,51200,1.65
2015-08-13,1.63,1.64,1.59,1.59,32000,1.59
2015-08-12,1.62,1.63,1.53,1.61,106800,1.61
2015-08-11,1.61,1.69,1.56,1.59,172100,1.59
2015-08-10,1.68,1.74,1.60,1.66,71500,1.66
2015-08-07,1.77,1.77,1.55,1.70,24100,1.70
2015-08-06,1.67,1.76,1.63,1.76,73900,1.76
2015-08-05,1.65,1.74,1.63,1.67,211600,1.67
2015-08-04,1.54,1.65,1.53,1.59,71100,1.59
2015-08-03,1.60,1.65,1.57,1.64,26400,1.64
2015-07-31,1.65,1.65,1.57,1.63,44600,1.63
2015-07-30,1.57,1.63,1.55,1.61,44300,1.61
2015-07-29,1.55,1.58,1.55,1.55,17000,1.55
2015-07-28,1.52,1.59,1.52,1.55,54700,1.55
2015-07-27,1.52,1.55,1.52,1.52,37900,1.52
2015-07-24,1.59,1.61,1.54,1.54,57500,1.54
2015-07-23,1.59,1.62,1.59,1.59,13000,1.59
2015-07-22,1.56,1.61,1.56,1.60,20700,1.60
2015-07-21,1.66,1.70,1.56,1.59,122300,1.59
2015-07-20,1.75,1.75,1.63,1.67,56500,1.67
2015-07-17,1.75,1.78,1.69,1.76,15300,1.76
2015-07-16,1.78,1.83,1.74,1.76,30800,1.76
2015-07-15,1.88,1.88,1.60,1.80,85300,1.80
2015-07-14,1.73,1.80,1.73,1.79,32800,1.79
2015-07-13,1.67,1.72,1.65,1.67,23000,1.67
2015-07-10,1.51,1.65,1.44,1.63,139800,1.63
2015-07-09,1.57,1.60,1.49,1.49,70100,1.49
2015-07-08,1.59,1.61,1.57,1.58,51000,1.58
2015-07-07,1.62,1.62,1.57,1.61,36900,1.61
2015-07-06,1.66,1.70,1.59,1.62,24800,1.62
2015-07-02,1.59,1.66,1.57,1.65,38300,1.65
2015-07-01,1.63,1.63,1.59,1.61,36600,1.61
2015-06-30,1.61,1.67,1.58,1.61,33500,1.61
2015-06-29,1.58,1.69,1.58,1.62,66500,1.62
2015-06-26,1.74,1.76,1.65,1.65,39500,1.65
2015-06-25,1.80,1.81,1.74,1.74,21600,1.74
2015-06-24,1.79,1.79,1.75,1.78,16800,1.78
2015-06-23,1.74,1.79,1.74,1.79,19100,1.79
2015-06-22,1.77,1.77,1.71,1.73,43300,1.73
2015-06-19,1.83,1.83,1.75,1.75,33400,1.75
2015-06-18,1.80,1.83,1.78,1.81,15400,1.81
2015-06-17,1.80,1.83,1.76,1.81,32800,1.81
2015-06-16,1.81,1.82,1.73,1.79,29000,1.79
2015-06-15,1.75,1.85,1.74,1.85,54200,1.85
2015-06-12,1.80,1.87,1.71,1.74,118300,1.74
2015-06-11,1.84,1.89,1.81,1.84,88600,1.84
2015-06-10,1.89,1.90,1.81,1.85,79500,1.85
2015-06-09,1.92,1.92,1.89,1.90,29600,1.90
2015-06-08,1.88,1.91,1.88,1.90,28500,1.90
2015-06-05,1.93,1.97,1.87,1.90,35100,1.90
2015-06-04,1.93,2.00,1.91,1.93,66300,1.93
2015-06-03,1.89,1.95,1.87,1.93,33700,1.93
2015-06-02,1.88,1.90,1.85,1.88,28300,1.88
2015-06-01,1.95,1.95,1.88,1.88,49800,1.88
2015-05-29,1.94,1.99,1.88,1.97,43500,1.97
2015-05-28,1.94,1.95,1.89,1.95,26700,1.95
2015-05-27,1.91,1.97,1.84,1.93,46400,1.93
2015-05-26,1.94,1.95,1.86,1.92,32500,1.92
2015-05-22,1.95,1.95,1.91,1.94,57900,1.94
2015-05-21,1.89,1.98,1.89,1.94,80800,1.94
