Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.98,2.02,1.95,1.97,593300,1.97
2015-09-03,2.04,2.08,1.98,2.00,574900,2.00
2015-09-02,2.07,2.08,2.00,2.04,838900,2.04
2015-09-01,2.10,2.16,2.04,2.05,1280300,2.05
2015-08-31,2.21,2.24,2.07,2.15,1435500,2.15
2015-08-28,2.11,2.27,2.11,2.23,802300,2.23
2015-08-27,2.10,2.14,2.02,2.14,935300,2.14
2015-08-26,2.05,2.11,1.96,2.09,1342400,2.09
2015-08-25,2.13,2.13,2.00,2.01,1112700,2.01
2015-08-24,1.89,2.15,1.82,2.05,2040500,2.05
2015-08-21,2.05,2.16,1.97,2.02,1730300,2.02
2015-08-20,2.16,2.20,2.09,2.09,1205800,2.09
2015-08-19,2.19,2.24,2.16,2.17,764700,2.17
2015-08-18,2.26,2.31,2.19,2.20,657700,2.20
2015-08-17,2.25,2.32,2.25,2.29,540300,2.29
2015-08-14,2.31,2.34,2.18,2.28,798000,2.28
2015-08-13,2.36,2.39,2.29,2.32,1204500,2.32
2015-08-12,2.17,2.36,2.17,2.35,1370500,2.35
2015-08-11,2.30,2.33,2.19,2.20,943500,2.20
2015-08-10,2.28,2.36,2.28,2.33,1751800,2.33
2015-08-07,2.32,2.35,2.16,2.28,2153600,2.28
2015-08-06,2.10,2.37,2.03,2.35,4553000,2.35
2015-08-05,2.70,2.83,2.61,2.82,1665500,2.82
2015-08-04,2.74,2.75,2.67,2.70,740100,2.70
2015-08-03,2.84,2.84,2.61,2.70,1080200,2.70
2015-07-31,2.81,2.83,2.78,2.82,810500,2.82
2015-07-30,2.84,2.86,2.76,2.80,714000,2.80
2015-07-29,2.95,2.99,2.84,2.84,1437200,2.84
2015-07-28,2.88,3.03,2.82,2.96,1824400,2.96
2015-07-27,2.92,2.93,2.82,2.88,788400,2.88
2015-07-24,3.06,3.10,2.93,2.93,1702500,2.93
2015-07-23,2.99,3.21,2.93,3.10,2751000,3.10
2015-07-22,3.07,3.10,2.97,2.98,1742200,2.98
2015-07-21,3.05,3.17,2.97,3.12,1130100,3.12
2015-07-20,3.21,3.21,3.05,3.06,594800,3.06
2015-07-17,3.20,3.24,3.14,3.20,474300,3.20
2015-07-16,3.18,3.24,3.11,3.21,976000,3.21
2015-07-15,3.15,3.25,3.10,3.13,967400,3.13
2015-07-14,3.17,3.31,3.12,3.13,1238900,3.13
2015-07-13,2.96,3.23,2.96,3.18,2180200,3.18
2015-07-10,2.84,2.97,2.84,2.95,799700,2.95
2015-07-09,2.85,2.96,2.78,2.84,1055100,2.84
2015-07-08,2.91,2.92,2.78,2.82,2269100,2.82
2015-07-07,3.01,3.07,2.86,2.93,1470000,2.93
2015-07-06,2.91,3.00,2.91,2.98,761600,2.98
2015-07-02,3.02,3.02,2.92,2.95,754100,2.95
2015-07-01,3.06,3.12,2.97,3.00,1087600,3.00
2015-06-30,3.00,3.08,2.97,3.04,966200,3.04
2015-06-29,3.08,3.12,2.95,2.97,1242900,2.97
2015-06-26,3.11,3.14,3.07,3.09,1012300,3.09
2015-06-25,3.12,3.14,3.07,3.09,914200,3.09
2015-06-24,3.20,3.22,3.06,3.12,1214200,3.12
2015-06-23,3.22,3.26,3.20,3.22,896700,3.22
2015-06-22,3.26,3.29,3.19,3.24,1074700,3.24
2015-06-19,3.26,3.29,3.19,3.24,1378900,3.24
2015-06-18,3.21,3.29,3.19,3.22,1240900,3.22
2015-06-17,3.25,3.30,3.20,3.20,995400,3.20
2015-06-16,3.25,3.31,3.24,3.25,831200,3.25
2015-06-15,3.29,3.34,3.16,3.26,1514600,3.26
2015-06-12,3.32,3.39,3.20,3.32,3299000,3.32
2015-06-11,3.37,3.40,3.30,3.32,715900,3.32
2015-06-10,3.30,3.42,3.30,3.34,1777300,3.34
2015-06-09,3.35,3.46,3.30,3.31,1686900,3.31
2015-06-08,3.38,3.47,3.35,3.35,779200,3.35
2015-06-05,3.30,3.45,3.27,3.40,2338300,3.40
2015-06-04,3.36,3.38,3.25,3.33,3632400,3.33
2015-06-03,3.36,3.44,3.35,3.36,926600,3.36
2015-06-02,3.31,3.43,3.30,3.37,864900,3.37
2015-06-01,3.35,3.39,3.25,3.36,1150400,3.36
2015-05-29,3.47,3.50,3.33,3.35,2497200,3.35
2015-05-28,3.46,3.48,3.41,3.47,694800,3.47
2015-05-27,3.48,3.50,3.41,3.48,949200,3.48
2015-05-26,3.53,3.58,3.46,3.47,912900,3.47
2015-05-22,3.46,3.60,3.43,3.56,1526200,3.56
2015-05-21,3.64,3.67,3.50,3.51,1977600,3.51
2015-05-20,3.66,3.67,3.56,3.63,838900,3.63
2015-05-19,3.72,3.76,3.60,3.64,1109300,3.64
2015-05-18,3.69,3.76,3.68,3.74,866900,3.74
2015-05-15,3.80,3.82,3.67,3.69,1063300,3.69
2015-05-14,3.60,3.82,3.60,3.81,3003700,3.81
2015-05-13,3.68,3.73,3.55,3.60,1237200,3.60
2015-05-12,3.70,3.72,3.56,3.68,2297900,3.68
2015-05-11,3.83,3.87,3.71,3.72,1899300,3.72
2015-05-08,3.80,3.88,3.67,3.83,2745400,3.83
2015-05-07,4.30,4.50,3.74,3.79,8333900,3.79
2015-05-06,4.53,4.57,4.43,4.47,1849200,4.47
2015-05-05,4.61,4.80,4.52,4.53,2908500,4.53
2015-05-04,4.61,4.80,4.58,4.65,2443100,4.65
2015-05-01,4.44,4.60,4.42,4.59,1958800,4.59
2015-04-30,4.49,4.60,4.38,4.44,2559700,4.44
2015-04-29,4.50,4.66,4.47,4.54,1962900,4.54
2015-04-28,4.42,4.61,4.27,4.55,2920500,4.55
2015-04-27,4.55,4.63,4.32,4.40,2423800,4.40
2015-04-24,4.64,4.67,4.51,4.52,1354900,4.52
2015-04-23,4.47,4.67,4.41,4.62,3215300,4.62
2015-04-22,4.43,4.57,4.38,4.47,3430200,4.47
2015-04-21,4.35,4.48,4.27,4.39,1854300,4.39
2015-04-20,4.29,4.36,4.20,4.32,951900,4.32
2015-04-17,4.30,4.30,4.11,4.28,1455000,4.28
