Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,31.34,31.68,30.950001,31.129999,55700,31.129999
2015-09-03,32.740002,32.790001,31.27,31.74,155800,31.74
2015-09-02,31.66,32.919998,31.200001,32.650002,251600,32.650002
2015-09-01,31.17,31.75,31.120001,31.309999,246600,31.309999
2015-08-31,31.33,32.00,31.23,31.889999,167500,31.889999
2015-08-28,30.610001,31.620001,30.42,31.48,116600,31.48
2015-08-27,30.35,31.040001,30.02,30.75,152900,30.75
2015-08-26,29.940001,30.08,28.90,30.040001,243000,30.040001
2015-08-25,30.370001,30.370001,29.18,29.43,274200,29.43
2015-08-24,28.309999,29.549999,27.639999,29.549999,208400,29.549999
2015-08-21,30.76,31.40,29.65,29.85,240800,29.85
2015-08-20,31.40,31.629999,30.93,31.290001,159300,31.290001
2015-08-19,31.57,31.799999,31.41,31.469999,89900,31.469999
2015-08-18,31.549999,31.98,31.40,31.629999,162000,31.629999
2015-08-17,31.59,31.85,31.280001,31.59,115700,31.59
2015-08-14,32.040001,32.040001,31.309999,31.620001,106000,31.620001
2015-08-13,31.190001,32.52,30.870001,32.130001,153000,32.130001
2015-08-12,32.200001,32.540001,31.52,31.620001,87800,31.620001
2015-08-11,33.09,33.50,32.150002,32.48,169000,32.48
2015-08-10,33.669998,36.619999,32.360001,33.07,679200,33.07
2015-08-07,29.459999,30.27,29.459999,30.139999,127500,30.139999
2015-08-06,29.65,30.00,29.18,29.629999,144100,29.629999
2015-08-05,29.24,29.809999,28.809999,29.540001,64700,29.540001
2015-08-04,29.65,29.84,28.66,29.030001,51900,29.030001
2015-08-03,29.60,29.799999,29.219999,29.610001,119200,29.610001
2015-07-31,29.620001,29.860001,29.15,29.629999,150100,29.629999
2015-07-30,28.459999,29.59,28.16,29.530001,89300,29.530001
2015-07-29,28.48,29.17,28.299999,28.66,51900,28.66
2015-07-28,28.629999,29.299999,27.90,28.549999,94700,28.549999
2015-07-27,28.379999,28.860001,28.08,28.42,112900,28.42
2015-07-24,28.34,28.67,28.08,28.639999,142800,28.639999
2015-07-23,28.290001,28.620001,27.370001,28.43,193200,28.43
2015-07-22,28.559999,28.790001,28.25,28.27,68300,28.27
2015-07-21,28.98,29.57,28.50,28.73,90700,28.73
2015-07-20,29.620001,29.620001,28.60,29.07,170400,29.07
2015-07-17,30.139999,30.40,29.360001,29.559999,94600,29.559999
2015-07-16,30.33,30.870001,29.77,30.040001,71000,30.040001
2015-07-15,30.83,30.83,30.040001,30.209999,100900,30.209999
2015-07-14,30.85,31.17,30.51,30.66,74300,30.66
2015-07-13,29.65,31.41,29.65,30.83,333400,30.83
2015-07-10,29.98,30.74,29.02,29.370001,95000,29.370001
2015-07-09,30.059999,31.950001,29.389999,29.610001,72800,29.610001
2015-07-08,30.200001,30.74,29.01,29.58,116200,29.58
2015-07-07,30.74,30.74,29.309999,30.379999,115400,30.379999
2015-07-06,30.18,31.00,29.950001,30.77,116500,30.77
2015-07-02,30.219999,30.690001,29.860001,30.42,153100,30.42
2015-07-01,30.40,30.629999,30.00,30.16,101600,30.16
2015-06-30,30.040001,30.190001,29.049999,30.09,150800,30.09
2015-06-29,31.08,31.08,29.639999,30.01,118500,30.01
2015-06-26,31.17,31.639999,31.01,31.24,131600,31.24
2015-06-25,31.57,32.07,30.99,31.18,177100,31.18
2015-06-24,31.93,31.950001,31.120001,31.389999,117000,31.389999
2015-06-23,31.629999,31.950001,31.23,31.84,137300,31.84
2015-06-22,31.549999,32.220001,31.33,31.49,148700,31.49
2015-06-19,31.75,31.889999,31.00,31.440001,346500,31.440001
2015-06-18,32.869999,33.330002,31.790001,31.889999,171500,31.889999
2015-06-17,31.18,33.189999,31.040001,32.599998,399300,32.599998
2015-06-16,29.299999,31.190001,29.09,30.91,284200,30.91
2015-06-15,30.57,31.23,28.73,29.200001,642500,29.200001
2015-06-12,30.68,30.98,29.51,29.82,277900,29.82
2015-06-11,31.110001,31.15,30.370001,30.66,87000,30.66
2015-06-10,30.33,31.290001,30.33,31.10,128100,31.10
2015-06-09,31.469999,31.530001,30.030001,30.24,170500,30.24
2015-06-08,30.549999,31.59,30.549999,31.40,126800,31.40
2015-06-05,30.190001,30.73,29.940001,30.700001,67100,30.700001
2015-06-04,29.950001,30.35,29.690001,30.32,135100,30.32
2015-06-03,30.280001,30.50,29.90,30.040001,90000,30.040001
2015-06-02,29.959999,30.889999,29.60,30.110001,103400,30.110001
2015-06-01,29.00,30.370001,28.799999,30.17,103500,30.17
2015-05-29,29.50,29.50,27.77,28.77,334800,28.77
2015-05-28,29.809999,30.74,28.85,29.58,436500,29.58
2015-05-27,29.91,29.99,29.66,29.91,156900,29.91
2015-05-26,29.889999,29.99,28.91,29.91,61700,29.91
2015-05-22,29.700001,30.049999,29.540001,30.01,77200,30.01
2015-05-21,29.959999,30.68,29.780001,29.82,189000,29.82
2015-05-20,30.049999,30.10,29.440001,29.940001,75200,29.940001
2015-05-19,29.700001,30.450001,29.27,30.08,168400,30.08
2015-05-18,29.440001,30.00,28.90,29.77,89400,29.77
2015-05-15,29.48,29.690001,29.049999,29.48,171400,29.48
2015-05-14,28.049999,29.450001,27.940001,29.40,177900,29.40
2015-05-13,26.950001,28.200001,26.610001,28.01,218100,28.01
2015-05-12,26.700001,27.09,26.549999,26.93,57200,26.93
2015-05-11,26.52,27.040001,26.50,26.799999,99900,26.799999
2015-05-08,26.59,27.690001,26.32,26.51,98300,26.51
2015-05-07,26.08,26.370001,25.860001,26.26,109700,26.26
2015-05-06,26.870001,27.32,25.950001,26.200001,120100,26.200001
2015-05-05,27.379999,27.49,26.530001,26.870001,143100,26.870001
2015-05-04,27.870001,28.299999,27.280001,27.389999,72400,27.389999
2015-05-01,29.33,29.42,27.299999,27.82,177200,27.82
2015-04-30,29.01,29.35,27.90,29.23,243700,29.23
2015-04-29,29.389999,29.879999,29.120001,29.25,88400,29.25
2015-04-28,29.26,29.870001,28.969999,29.50,114800,29.50
2015-04-27,29.32,30.00,29.110001,29.34,113400,29.34
2015-04-24,29.65,29.65,28.90,29.33,216600,29.33
2015-04-23,28.40,29.77,28.24,29.59,161200,29.59
2015-04-22,28.32,28.82,28.059999,28.51,70100,28.51
2015-04-21,28.459999,28.610001,28.07,28.43,92500,28.43
2015-04-20,27.75,28.73,27.629999,28.43,145500,28.43
2015-04-17,27.90,28.059999,27.15,27.559999,191300,27.559999
2015-04-16,27.870001,28.549999,27.690001,28.10,94700,28.10
2015-04-15,27.91,28.09,27.58,27.84,50600,27.84
2015-04-14,27.940001,28.219999,27.59,27.700001,59300,27.700001
2015-04-13,27.809999,28.32,27.40,27.83,63800,27.83
2015-04-10,27.440001,28.030001,27.299999,27.90,118500,27.90
2015-04-09,27.51,27.799999,27.07,27.26,69800,27.26
2015-04-08,27.16,27.52,27.16,27.48,69500,27.48
2015-04-07,27.690001,27.799999,27.17,27.219999,57400,27.219999
2015-04-06,27.219999,27.799999,27.09,27.65,61900,27.65
2015-04-02,27.07,27.549999,27.07,27.34,84100,27.34
2015-04-01,27.629999,27.629999,26.92,27.17,123400,27.17
2015-03-31,27.959999,28.639999,27.74,27.790001,104200,27.790001
2015-03-30,27.99,28.459999,27.82,28.15,87500,28.15
2015-03-27,27.83,28.030001,27.25,27.959999,147800,27.959999
2015-03-26,26.34,27.90,26.219999,27.879999,193500,27.879999
2015-03-25,26.610001,26.870001,26.23,26.49,181000,26.49
2015-03-24,26.389999,26.49,26.01,26.389999,170300,26.389999
2015-03-23,26.129999,26.40,25.969999,26.33,210200,26.33
2015-03-20,26.290001,26.35,26.08,26.200001,293600,26.200001
2015-03-19,26.58,26.639999,26.16,26.25,127800,26.25
