Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,87.080002,87.440002,85.860001,85.879997,4151400,84.256529
2014-12-30,86.519997,87.129997,86.480003,86.790001,3265400,85.14933
2014-12-29,86.459999,87.07,86.400002,86.639999,3605600,85.002165
2014-12-26,86.18,87.139999,86.010002,86.910004,3249300,85.267065
2014-12-24,86.970001,87.07,86.389999,86.43,2491800,84.796135
2014-12-23,86.690002,87.080002,86.360001,86.660004,5552600,85.021791
2014-12-22,85.32,86.400002,85.290001,86.379997,4575800,84.747077
2014-12-19,86.260002,86.339996,85.160004,85.160004,12068800,83.550147
2014-12-18,84.800003,85.949997,84.279999,85.940002,8645900,84.3154
2014-12-17,83.279999,84.260002,82.949997,84.230003,6641000,82.637727
2014-12-16,83.620003,84.760002,82.940002,82.959999,7437400,81.391731
2014-12-15,84.260002,84.699997,83.050003,83.940002,6317700,82.353208
2014-12-12,83.519997,85.00,83.519997,83.809998,7284100,82.225661
2014-12-11,83.199997,84.50,83.160004,83.830002,8032800,82.245287
2014-12-10,83.93,84.309998,82.900002,82.980003,6973600,81.411357
2014-12-09,83.650002,84.209999,82.650002,83.559998,6633600,81.980387
2014-12-08,84.150002,84.669998,83.849998,84.230003,6266000,82.637727
2014-12-05,84.809998,84.82,83.510002,84.120003,6570100,82.529806
2014-12-04,84.129997,84.82,83.650002,84.760002,6901400,83.157707
2014-12-03,85.949997,86.00,84.68,84.940002,6374300,83.334304
2014-12-02,86.269997,86.699997,85.93,86.400002,6738900,84.295776
2014-12-01,86.720001,87.07,85.75,86.220001,9140900,84.12016
2014-11-28,86.18,88.089996,85.900002,87.540001,7820600,85.408012
2014-11-26,84.900002,85.110001,84.480003,84.980003,3942800,82.910361
2014-11-25,85.50,85.510002,84.389999,84.949997,6673700,82.881086
2014-11-24,84.849998,85.610001,84.769997,85.400002,7995500,83.320131
2014-11-21,85.339996,85.440002,84.580002,84.650002,6649600,82.588397
2014-11-20,84.809998,85.290001,84.040001,84.580002,7812300,82.520102
2014-11-19,83.959999,85.639999,83.919998,84.989998,12187000,82.920113
2014-11-18,83.50,83.919998,83.339996,83.790001,6096400,81.749341
2014-11-17,82.580002,83.720001,82.529999,83.57,7993300,81.534698
2014-11-14,82.580002,83.150002,82.099998,82.959999,10634000,80.939553
2014-11-13,80.959999,83.059998,80.860001,82.940002,22805800,80.920044
2014-11-12,78.830002,79.440002,78.650002,79.199997,6791200,77.271124
2014-11-11,79.400002,79.419998,78.849998,79.010002,5602400,77.085756
2014-11-10,78.599998,80.129997,78.419998,79.440002,12640500,77.505284
2014-11-07,77.839996,79.080002,77.610001,78.769997,9498800,76.851596
2014-11-06,78.150002,78.18,77.169998,77.809998,4621900,75.914977
2014-11-05,77.870003,78.230003,77.300003,77.699997,5673800,75.807656
