Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.25,49.00,48.25,48.630001,4300,48.630001
2015-09-03,47.950001,48.91,47.77,48.099998,3800,48.099998
2015-09-02,48.25,48.689999,47.900002,48.139999,28000,48.139999
2015-09-01,47.75,48.50,47.75,47.950001,10900,47.950001
2015-08-31,47.75,48.990002,47.75,48.00,20300,48.00
2015-08-28,47.799999,48.689999,47.75,47.779999,7100,47.779999
2015-08-27,48.139999,48.689999,47.75,48.060001,13800,48.060001
2015-08-26,48.50,48.50,47.75,47.900002,14000,47.900002
2015-08-25,48.880001,48.880001,47.75,47.75,9300,47.75
2015-08-24,48.099998,48.099998,47.75,47.75,19400,47.75
2015-08-21,48.50,48.990002,48.50,48.75,13000,48.75
2015-08-20,48.50,48.990002,48.50,48.509998,12200,48.509998
2015-08-19,48.50,48.990002,48.50,48.540001,3500,48.540001
2015-08-18,49.080002,49.259998,48.700001,48.709999,8500,48.709999
2015-08-17,48.369999,49.400002,48.369999,49.380001,11800,49.380001
2015-08-14,47.759998,48.09,47.75,48.09,15200,48.09
2015-08-13,47.75,48.110001,47.75,47.759998,5400,47.759998
2015-08-12,47.77,48.299999,47.75,47.75,4700,47.75
2015-08-11,47.759998,47.959999,47.75,47.860001,6600,47.860001
2015-08-10,48.040001,48.599998,47.75,47.93,10100,47.93
2015-08-07,47.790001,48.060001,47.75,47.77,8100,47.77
2015-08-06,48.049999,48.439999,47.970001,47.970001,5500,47.970001
2015-08-05,48.400002,48.41,48.049999,48.080002,12500,48.080002
2015-08-04,47.75,48.150002,47.75,47.759998,7100,47.759998
2015-08-03,48.00,48.00,47.75,47.759998,4200,47.759998
2015-07-31,47.639999,48.720001,47.130001,48.669998,5900,48.669998
2015-07-30,47.130001,48.59,47.130001,47.919998,7400,47.919998
2015-07-29,47.540001,47.889999,46.830002,47.139999,12100,47.139999
2015-07-28,47.970001,48.52,47.57,47.639999,5200,47.419998
2015-07-27,47.50,47.970001,47.50,47.50,4900,47.280646
2015-07-24,47.66,47.720001,47.50,47.509998,7400,47.290598
2015-07-23,47.779999,47.779999,47.360001,47.50,11700,47.280646
2015-07-22,47.509998,47.700001,47.419998,47.540001,5900,47.320462
2015-07-21,47.540001,49.619999,47.349998,47.450001,24900,47.230877
2015-07-20,49.43,49.50,46.810001,47.32,34900,47.101476
2015-07-17,49.580002,50.07,49.220001,49.540001,7000,49.311226
2015-07-16,49.799999,49.799999,49.450001,49.720001,7800,49.490395
2015-07-15,49.82,49.91,49.360001,49.77,11200,49.540163
2015-07-14,50.25,50.34,49.240002,49.709999,24300,49.480439
2015-07-13,50.00,50.130001,49.029999,50.110001,19800,49.878593
2015-07-10,50.07,50.75,48.950001,50.299999,22000,50.067714
2015-07-09,50.689999,50.880001,49.549999,49.990002,12200,49.759148
2015-07-08,50.439999,50.889999,49.32,50.540001,6100,50.306608
2015-07-07,51.299999,51.509998,50.040001,50.25,8200,50.017946
2015-07-06,51.50,51.779999,50.189999,50.439999,8000,50.207067
2015-07-02,52.880001,52.880001,50.450001,51.00,5900,50.764483
2015-07-01,51.00,52.889999,49.490002,52.799999,14200,52.556169
2015-06-30,50.360001,53.00,50.360001,50.869999,9100,50.635082
