Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.91,2.91,2.76,2.87,17200,2.87
2015-09-03,2.95,2.95,2.75,2.87,23600,2.87
2015-09-02,2.93,2.93,2.76,2.85,13300,2.85
2015-09-01,2.93,3.04,2.81,2.97,13600,2.97
2015-08-31,2.97,3.05,2.83,3.05,31500,3.05
2015-08-28,2.89,3.07,2.49,2.83,82200,2.83
2015-08-27,0.54,0.57,0.50,0.55,37400,2.75
2015-08-26,0.52,0.56,0.50,0.51,3200,12.75
2015-08-25,0.57,0.58,0.49,0.52,8600,13.00
2015-08-24,0.58,0.62,0.58,0.58,2700,14.50
2015-08-21,0.62,0.65,0.58,0.62,3400,15.50
2015-08-20,0.62,0.65,0.61,0.63,1300,15.75
2015-08-19,0.62,0.65,0.60,0.62,2400,15.50
2015-08-18,0.62,0.65,0.57,0.61,1900,15.25
2015-08-17,0.67,0.67,0.59,0.62,4600,15.50
2015-08-14,0.65,0.67,0.61,0.66,600,16.50
2015-08-13,0.60,0.65,0.60,0.65,2000,16.25
2015-08-12,0.66,0.67,0.59,0.65,3000,16.25
2015-08-11,0.67,0.67,0.64,0.66,1200,16.50
2015-08-10,0.63,0.67,0.61,0.67,2300,16.75
2015-08-07,0.60,0.63,0.60,0.62,2300,15.50
2015-08-06,0.61,0.63,0.56,0.60,3500,15.00
2015-08-05,0.69,0.70,0.58,0.61,8300,15.25
2015-08-04,0.76,0.77,0.66,0.70,6700,17.50
2015-08-03,0.78,0.80,0.75,0.76,2500,19.00
2015-07-31,0.77,0.82,0.76,0.79,1400,19.75
2015-07-30,0.82,0.83,0.75,0.77,1700,19.25
2015-07-29,0.76,0.83,0.73,0.80,5100,20.00
2015-07-28,0.76,0.81,0.71,0.74,5600,18.50
2015-07-27,0.79,0.82,0.74,0.78,2900,19.50
2015-07-24,0.80,0.82,0.78,0.80,4700,20.00
2015-07-23,0.84,0.87,0.82,0.82,1900,20.50
2015-07-22,0.86,0.86,0.84,0.85,2800,21.25
2015-07-21,0.88,0.88,0.84,0.84,4600,21.00
2015-07-20,0.92,0.93,0.86,0.86,8000,21.50
2015-07-17,0.93,0.95,0.93,0.94,2800,23.499999
2015-07-16,0.91,0.94,0.88,0.94,3900,23.499999
2015-07-15,0.90,0.92,0.89,0.91,4000,22.749999
2015-07-14,0.88,0.92,0.86,0.92,3700,22.999999
2015-07-13,0.94,0.94,0.87,0.87,3400,21.75
2015-07-10,0.90,0.95,0.89,0.92,12400,22.999999
2015-07-09,0.87,0.90,0.85,0.89,3100,22.25
2015-07-08,0.87,0.87,0.84,0.86,2700,21.50
2015-07-07,0.87,0.90,0.84,0.87,3900,21.75
2015-07-06,0.89,0.90,0.87,0.87,2700,21.75
2015-07-02,0.88,0.90,0.84,0.87,5100,21.75
2015-07-01,0.96,0.96,0.89,0.89,11000,22.25
2015-06-30,0.96,0.99,0.95,0.99,8700,24.749999
2015-06-29,0.92,0.97,0.91,0.94,11800,23.499999
2015-06-26,0.95,0.97,0.91,0.91,11600,22.749999
2015-06-25,1.00,1.00,0.95,0.97,4700,24.249999
2015-06-24,0.95,1.00,0.89,1.00,9200,24.999999
2015-06-23,0.93,0.95,0.93,0.94,3200,23.499999
2015-06-22,0.93,0.96,0.93,0.93,7000,23.249999
2015-06-19,0.99,1.03,0.85,0.93,14300,23.249999
2015-06-18,1.03,1.03,0.99,0.99,13700,24.749999
2015-06-17,1.05,1.07,0.98,0.99,44300,24.749999
2015-06-16,1.05,1.35,1.01,1.03,285800,25.749999
2015-06-15,0.89,0.92,0.83,0.83,6700,20.75
2015-06-12,0.89,0.90,0.80,0.87,5000,21.75
2015-06-11,0.89,0.93,0.85,0.88,4900,22.00
2015-06-10,0.85,0.92,0.83,0.88,18400,22.00
2015-06-09,0.79,0.84,0.79,0.83,6200,20.75
2015-06-08,0.79,0.80,0.76,0.79,5700,19.75
2015-06-05,0.78,0.78,0.74,0.78,2200,19.50
2015-06-04,0.80,0.81,0.79,0.79,2300,19.75
2015-06-03,0.79,0.81,0.79,0.80,900,20.00
2015-06-02,0.76,0.80,0.76,0.80,3300,20.00
2015-06-01,0.76,0.79,0.76,0.76,1000,19.00
2015-05-29,0.79,0.79,0.75,0.76,500,19.00
2015-05-28,0.74,0.80,0.74,0.76,3900,19.00
2015-05-27,0.77,0.78,0.74,0.74,3200,18.50
2015-05-26,0.79,0.79,0.75,0.77,4400,19.25
2015-05-22,0.79,0.81,0.77,0.79,1600,19.75
2015-05-21,0.81,0.81,0.78,0.80,3600,20.00
2015-05-20,0.81,0.81,0.78,0.81,1200,20.25
2015-05-19,0.81,0.81,0.78,0.78,1500,19.50
2015-05-18,0.83,0.83,0.79,0.81,1000,20.25
2015-05-15,0.81,0.81,0.77,0.80,2300,20.00
2015-05-14,0.81,0.81,0.77,0.77,1800,19.25
2015-05-13,0.82,0.83,0.77,0.81,2300,20.25
2015-05-12,0.78,0.85,0.78,0.82,6600,20.50
2015-05-11,0.80,0.80,0.76,0.79,2300,19.75
2015-05-08,0.79,0.79,0.76,0.79,1600,19.75
2015-05-07,0.79,0.81,0.76,0.76,2800,19.00
2015-05-06,0.80,0.83,0.78,0.80,2400,20.00
2015-05-05,0.78,0.83,0.78,0.81,5800,20.25
2015-05-04,0.81,0.82,0.77,0.79,2600,19.75
2015-05-01,0.76,0.80,0.76,0.78,1100,19.50
2015-04-30,0.78,0.79,0.76,0.77,2600,19.25
2015-04-29,0.76,0.78,0.76,0.76,1500,19.00
2015-04-28,0.76,0.78,0.76,0.76,1700,19.00
