Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.59,3.59,3.34,3.36,343000,3.36
2015-09-03,3.75,3.77,3.42,3.45,286500,3.45
2015-09-02,3.31,3.68,3.25,3.62,462100,3.62
2015-09-01,3.50,3.59,3.25,3.30,999300,3.30
2015-08-31,5.03,5.13,3.71,3.74,9508700,3.74
2015-08-28,3.61,3.67,3.31,3.41,372200,3.41
2015-08-27,3.29,3.69,3.15,3.65,727100,3.65
2015-08-26,3.39,3.518,2.811,3.31,1322300,3.31
2015-08-25,4.15,4.846,3.37,3.42,3065600,3.42
2015-08-24,3.60,4.05,3.51,3.65,4520600,3.65
2015-08-21,15.57,17.91,15.57,17.68,253800,17.68
2015-08-20,15.83,16.530001,15.39,16.07,120700,16.07
2015-08-19,17.00,17.00,15.72,16.15,205100,16.15
2015-08-18,15.53,16.98,15.53,16.75,183300,16.75
2015-08-17,14.53,16.370001,14.35,15.85,167900,15.85
2015-08-14,14.66,14.785,13.13,14.53,207500,14.53
2015-08-13,15.89,16.48,13.77,13.90,322000,13.90
2015-08-12,18.73,18.73,14.66,15.92,524000,15.92
2015-08-11,20.99,20.99,17.639999,18.90,181900,18.90
2015-08-10,19.389999,20.49,19.00,20.18,322500,20.18
2015-08-07,18.889999,19.75,18.389999,19.059999,446900,19.059999
2015-08-06,18.709999,19.434999,17.59,18.68,178000,18.68
2015-08-05,17.799999,19.43,17.799999,18.870001,198600,18.870001
2015-08-04,18.309999,19.469999,16.709999,17.780001,223000,17.780001
2015-08-03,16.75,19.50,16.75,18.50,468700,18.50
2015-07-31,13.01,16.27,13.01,16.219999,422500,16.219999
2015-07-30,14.00,14.02,13.27,13.73,381000,13.73
2015-07-29,13.73,14.62,13.03,14.01,358700,14.01
2015-07-28,14.04,14.17,12.59,13.99,214300,13.99
2015-07-27,13.39,14.39,13.39,13.96,250200,13.96
2015-07-24,16.84,16.99,12.65,13.74,508300,13.74
2015-07-23,17.42,18.23,16.40,17.08,294900,17.08
2015-07-22,19.00,19.00,16.115,17.299999,374800,17.299999
2015-07-21,19.84,19.84,18.60,19.02,436300,19.02
2015-07-20,22.68,23.596001,18.450001,19.92,619100,19.92
2015-07-17,23.27,23.549999,22.40,22.60,158300,22.60
2015-07-16,23.82,24.040001,22.15,23.33,164700,23.33
2015-07-15,26.709999,27.716,22.639999,23.10,392700,23.10
2015-07-14,25.15,28.00,24.459999,26.709999,340200,26.709999
2015-07-13,25.530001,26.379999,24.200001,25.110001,178600,25.110001
2015-07-10,25.049999,26.440001,24.469999,25.82,363100,25.82
2015-07-09,23.030001,24.99,23.02,24.48,138500,24.48
2015-07-08,24.950001,25.25,21.275,22.719999,273900,22.719999
2015-07-07,23.66,23.940001,22.610001,23.889999,87600,23.889999
2015-07-06,21.17,24.41,21.17,23.530001,147900,23.530001
2015-07-02,21.82,21.950001,20.030001,21.09,137800,21.09
2015-07-01,21.15,23.549999,20.808001,21.870001,106700,21.870001
2015-06-30,20.27,21.59,20.049999,21.10,71200,21.10
2015-06-29,19.809999,20.58,19.01,20.01,131800,20.01
2015-06-26,20.74,20.77,19.129999,20.139999,1156700,20.139999
2015-06-25,22.200001,22.32,20.120001,20.549999,99200,20.549999
2015-06-24,23.604,23.604,21.68,21.82,56500,21.82
2015-06-23,21.940001,23.025,21.68,22.709999,89300,22.709999
2015-06-22,21.74,21.99,21.16,21.98,80300,21.98
2015-06-19,21.50,21.790001,21.27,21.50,68300,21.50
2015-06-18,21.34,21.684999,21.15,21.41,82700,21.41
2015-06-17,21.549999,22.17,20.83,21.15,96700,21.15
2015-06-16,22.40,22.459999,20.99,21.610001,112600,21.610001
2015-06-15,23.110001,23.41,21.664,22.469999,96400,22.469999
2015-06-12,23.84,24.60,22.780001,23.27,74700,23.27
2015-06-11,24.01,24.549999,23.67,24.00,80500,24.00
2015-06-10,23.799999,24.280001,23.52,24.059999,182800,24.059999
2015-06-09,23.190001,23.67,22.67,23.66,54200,23.66
2015-06-08,22.67,23.190001,22.50,23.049999,33100,23.049999
2015-06-05,22.309999,23.27,21.615999,22.790001,130600,22.790001
2015-06-04,22.34,23.60,21.950001,22.370001,203600,22.370001
2015-06-03,21.459999,22.709999,21.040001,22.48,101200,22.48
2015-06-02,21.77,21.959999,21.34,21.49,68700,21.49
2015-06-01,21.799999,22.209999,21.08,21.709999,130100,21.709999
2015-05-29,21.629999,22.00,21.254999,21.700001,105600,21.700001
2015-05-28,21.348,21.860001,21.08,21.60,94800,21.60
2015-05-27,21.280001,22.16,20.75,21.709999,210700,21.709999
2015-05-26,21.92,21.952,20.76,21.15,250200,21.15
2015-05-22,21.049999,22.24,20.926001,21.99,143300,21.99
2015-05-21,21.700001,22.18,20.76,21.040001,161600,21.040001
2015-05-20,22.290001,22.40,21.610001,21.809999,142700,21.809999
2015-05-19,22.32,22.639999,21.83,22.139999,203200,22.139999
2015-05-18,22.33,22.68,22.040001,22.23,240500,22.23
2015-05-15,23.379999,23.60,22.190001,22.60,250700,22.60
2015-05-14,23.00,25.35,22.66,23.50,267300,23.50
2015-05-13,23.700001,24.334999,22.504,22.73,261900,22.73
2015-05-12,24.07,24.715,23.540001,24.50,72300,24.50
2015-05-11,24.35,24.59,23.66,24.07,73800,24.07
2015-05-08,24.24,24.67,23.58,24.459999,48600,24.459999
2015-05-07,24.08,24.27,23.27,23.92,70800,23.92
2015-05-06,24.280001,24.790001,23.379999,23.629999,345000,23.629999
