Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.530001,27.530001,26.030001,26.27,24700,26.27
2014-12-30,27.450001,27.67,27.059999,27.25,18200,27.25
2014-12-29,28.24,28.280001,27.389999,27.559999,18900,27.559999
2014-12-26,28.190001,28.190001,27.860001,28.10,4900,28.10
2014-12-24,28.34,28.459999,28.030001,28.09,2900,28.09
2014-12-23,28.540001,28.700001,28.450001,28.450001,14600,28.450001
2014-12-22,28.620001,28.700001,28.120001,28.459999,20500,28.459999
2014-12-19,28.17,29.98,28.17,28.77,33600,28.77
2014-12-18,27.139999,28.540001,26.92,28.25,51500,28.25
2014-12-17,25.66,27.059999,25.549999,27.02,20600,27.02
2014-12-16,25.530001,25.77,24.66,25.68,40900,25.68
2014-12-15,26.459999,26.559999,25.66,25.790001,22700,25.790001
2014-12-12,25.59,26.76,25.59,26.209999,17000,26.209999
2014-12-11,26.82,27.50,25.799999,25.92,24900,25.92
2014-12-10,26.389999,27.32,26.389999,26.57,31700,26.57
2014-12-09,25.07,26.49,24.90,26.42,51200,26.42
2014-12-08,25.82,25.90,25.10,25.469999,30000,25.469999
2014-12-05,25.49,25.90,25.389999,25.799999,15600,25.799999
2014-12-04,25.25,25.629999,25.08,25.41,12800,25.41
2014-12-03,25.129999,25.90,25.030001,25.620001,23700,25.620001
2014-12-02,25.50,25.67,24.85,25.08,18800,25.08
2014-12-01,25.389999,25.700001,25.07,25.48,13600,25.48
2014-11-28,25.799999,25.98,25.450001,25.50,13700,25.50
2014-11-26,25.459999,26.00,25.370001,25.969999,20900,25.969999
2014-11-25,25.65,25.77,25.360001,25.469999,15400,25.469999
2014-11-24,25.549999,25.700001,25.370001,25.629999,12000,25.629999
2014-11-21,25.629999,25.74,25.15,25.440001,17500,25.440001
2014-11-20,24.309999,25.200001,24.309999,25.190001,22800,25.190001
2014-11-19,24.629999,24.65,24.25,24.370001,46900,24.370001
2014-11-18,24.50,24.82,24.40,24.440001,36400,24.440001
2014-11-17,25.639999,25.99,24.51,24.67,41900,24.67
2014-11-14,25.709999,25.84,25.309999,25.75,11700,25.75
2014-11-13,25.620001,25.83,25.42,25.60,13900,25.60
2014-11-12,25.49,25.75,25.15,25.65,25700,25.65
2014-11-11,25.00,26.209999,25.00,25.48,31900,25.48
2014-11-10,25.01,25.50,24.870001,25.219999,25800,25.219999
2014-11-07,25.540001,25.540001,24.809999,25.139999,30200,25.139999
2014-11-06,24.700001,25.91,24.459999,25.780001,47800,25.780001
2014-11-05,24.74,26.27,24.01,24.42,106300,24.42
2014-11-04,25.83,26.18,25.709999,25.98,40300,25.98
2014-11-03,26.00,26.139999,25.34,25.49,46500,25.49
2014-10-31,25.85,26.110001,25.450001,26.07,34200,26.07
2014-10-30,25.23,25.65,24.74,25.549999,27300,25.549999
2014-10-29,26.16,26.23,25.129999,25.23,46300,25.23
2014-10-28,24.99,26.610001,24.950001,26.16,63500,26.16
2014-10-27,24.959999,25.15,24.719999,24.879999,55400,24.879999
2014-10-24,24.26,25.700001,24.02,25.01,85900,25.01
2014-10-23,24.40,25.00,24.049999,24.129999,30500,24.129999
2014-10-22,25.25,25.299999,24.059999,24.129999,26500,24.129999
2014-10-21,25.09,25.389999,24.73,24.82,42900,24.82
2014-10-20,24.790001,25.049999,24.07,24.82,65400,24.82
2014-10-17,25.60,25.93,24.50,24.940001,102300,24.940001
2014-10-16,24.219999,25.77,24.219999,25.209999,57900,25.209999
2014-10-15,25.41,25.41,23.879999,24.879999,59100,24.879999
2014-10-14,26.209999,26.25,25.459999,25.610001,26100,25.610001
2014-10-13,25.870001,26.25,25.379999,26.24,34800,26.24
2014-10-10,25.860001,26.450001,25.65,26.00,58600,26.00
2014-10-09,26.52,26.90,25.50,26.02,31900,26.02
2014-10-08,26.07,26.75,25.629999,26.58,46600,26.58
2014-10-07,26.639999,27.549999,26.00,26.00,31300,26.00
2014-10-06,27.799999,27.799999,26.90,26.950001,23500,26.950001
2014-10-03,27.040001,28.25,27.040001,27.450001,29300,27.450001
2014-10-02,26.959999,27.00,26.030001,26.73,70800,26.73
2014-10-01,26.90,27.280001,26.66,26.790001,53500,26.790001
2014-09-30,26.40,27.190001,26.370001,26.92,89200,26.92
2014-09-29,26.48,26.620001,26.25,26.370001,21900,26.370001
2014-09-26,25.459999,26.50,25.25,26.35,43600,26.35
2014-09-25,25.950001,26.49,25.23,25.459999,46200,25.459999
2014-09-24,25.950001,26.450001,25.51,26.450001,22500,26.450001
2014-09-23,25.969999,26.360001,25.549999,25.77,12700,25.77
2014-09-22,26.25,26.35,25.68,25.940001,37500,25.940001
2014-09-19,26.700001,26.700001,26.07,26.40,32100,26.40
2014-09-18,26.50,26.780001,26.33,26.66,24200,26.66
2014-09-17,26.24,27.42,26.24,26.440001,31900,26.440001
2014-09-16,26.030001,26.440001,25.82,26.18,38100,26.18
2014-09-15,26.17,26.190001,25.870001,26.09,23700,26.09
2014-09-12,25.799999,26.01,25.75,26.00,55400,26.00
2014-09-11,25.50,26.040001,25.09,25.879999,102100,25.879999
2014-09-10,27.50,27.50,26.040001,26.139999,59600,26.139999
2014-09-09,27.780001,28.10,27.51,27.57,24800,27.57
2014-09-08,27.440001,28.440001,27.08,27.610001,12300,27.610001
2014-09-05,27.209999,27.76,26.790001,27.58,23200,27.58
2014-09-04,26.77,27.450001,26.49,27.280001,48100,27.280001
2014-09-03,27.370001,27.370001,26.57,26.610001,18700,26.610001
2014-09-02,27.219999,27.379999,26.76,27.34,14000,27.34
2014-08-29,27.17,27.66,26.360001,27.110001,33000,27.110001
2014-08-28,26.93,27.26,26.780001,27.200001,18800,27.200001
2014-08-27,26.91,27.299999,26.75,27.110001,21900,27.110001
2014-08-26,27.209999,27.209999,25.76,27.059999,26300,27.059999
2014-08-25,26.809999,27.41,26.809999,27.16,42700,27.16
2014-08-22,26.139999,26.84,26.139999,26.60,33800,26.60
2014-08-21,25.75,26.50,25.75,26.139999,40600,26.139999
2014-08-20,26.09,26.32,25.77,25.77,9300,25.77
2014-08-19,26.10,26.440001,25.92,26.23,28800,26.23
2014-08-18,25.83,26.09,25.540001,25.99,27400,25.99
2014-08-15,26.450001,26.52,25.52,25.549999,29100,25.549999
2014-08-14,26.34,26.60,26.26,26.42,18600,26.42
2014-08-13,25.67,26.309999,25.559999,26.24,30700,26.24
2014-08-12,25.76,25.940001,25.25,25.58,33600,25.58
2014-08-11,25.360001,26.030001,25.059999,25.870001,54900,25.870001
2014-08-08,25.309999,25.360001,25.18,25.34,39600,25.34
2014-08-07,25.16,25.360001,24.559999,25.17,94400,25.17
2014-08-06,26.450001,26.67,24.360001,25.15,146700,25.15
2014-08-05,26.879999,27.40,26.24,26.73,62800,26.73
2014-08-04,24.219999,27.34,24.219999,26.950001,85300,26.950001
2014-08-01,24.76,25.549999,23.26,24.23,82100,24.23
2014-07-31,25.50,26.139999,24.77,24.93,42000,24.93
2014-07-30,25.66,26.049999,25.40,25.889999,44200,25.889999
2014-07-29,25.190001,25.469999,25.01,25.389999,21700,25.389999
2014-07-28,25.559999,25.799999,24.67,25.09,37100,25.09
2014-07-25,25.549999,25.879999,25.280001,25.65,48100,25.65
2014-07-24,25.41,26.07,25.41,25.700001,44600,25.700001
2014-07-23,25.42,25.690001,25.16,25.379999,40200,25.379999
2014-07-22,25.35,25.959999,25.24,25.34,25000,25.34
2014-07-21,25.709999,26.32,25.040001,25.280001,40400,25.280001
2014-07-18,25.139999,26.219999,25.00,25.889999,51900,25.889999
2014-07-17,26.190001,26.860001,25.00,25.18,98400,25.18
2014-07-16,27.33,28.059999,26.129999,26.379999,64100,26.379999
2014-07-15,26.67,27.389999,26.52,27.030001,51200,27.030001
2014-07-14,27.40,27.40,26.709999,26.82,51700,26.82
2014-07-11,27.50,27.879999,26.809999,27.190001,67800,27.190001
2014-07-10,27.030001,27.65,26.379999,27.540001,88600,27.540001
2014-07-09,27.91,27.91,27.32,27.49,52200,27.49
2014-07-08,28.620001,28.809999,27.27,27.780001,74700,27.780001
2014-07-07,29.48,29.58,28.51,28.610001,109700,28.610001
2014-07-03,29.27,29.60,28.780001,29.27,36600,29.27
2014-07-02,29.139999,29.59,28.83,29.02,60200,29.02
2014-07-01,28.700001,29.67,28.700001,29.27,74600,29.27
2014-06-30,28.65,28.99,27.82,28.700001,172600,28.700001
2014-06-27,29.889999,30.60,28.59,28.59,690100,28.59
2014-06-26,29.85,30.17,29.41,29.91,43900,29.91
2014-06-25,29.93,30.309999,29.700001,30.030001,31600,30.030001
2014-06-24,29.90,30.15,29.57,30.10,68000,30.10
2014-06-23,30.530001,30.530001,29.59,29.799999,47300,29.799999
2014-06-20,30.950001,31.110001,30.120001,30.66,73200,30.66
2014-06-19,31.42,31.83,30.40,30.74,34000,30.74
2014-06-18,30.370001,31.49,30.07,31.129999,90300,31.129999
2014-06-17,29.23,30.35,29.01,29.940001,53600,29.940001
2014-06-16,30.93,32.540001,29.17,29.440001,86500,29.440001
2014-06-13,32.560001,32.75,30.40,30.99,247200,30.99
2014-06-12,34.369999,34.369999,32.25,32.560001,208200,32.560001
2014-06-11,33.779999,34.630001,32.700001,34.400002,559900,34.400002
2014-06-10,34.34,34.700001,32.709999,33.549999,25400,33.549999
2014-06-09,34.380001,34.459999,34.119999,34.34,52100,34.34
2014-06-06,33.75,34.619999,33.66,34.380001,56300,34.380001
2014-06-05,32.830002,33.799999,32.57,33.529999,84900,33.529999
2014-06-04,32.00,32.990002,31.65,32.73,123500,32.73
2014-06-03,32.029999,32.52,31.700001,32.009998,40400,32.009998
2014-06-02,31.940001,32.950001,31.40,32.099998,69400,32.099998
2014-05-30,31.219999,32.450001,30.93,32.07,64800,32.07
2014-05-29,31.92,32.189999,31.25,31.48,90600,31.48
2014-05-28,33.509998,34.259998,31.73,31.98,103000,31.98
2014-05-27,31.85,33.810001,31.85,32.939999,148100,32.939999
2014-05-23,31.790001,31.83,31.08,31.76,76800,31.76
2014-05-22,31.34,31.870001,30.709999,31.66,47900,31.66
2014-05-21,30.18,31.780001,29.799999,31.32,97200,31.32
2014-05-20,29.77,30.139999,29.120001,30.040001,38700,30.040001
2014-05-19,28.559999,30.24,28.040001,29.620001,53600,29.620001
2014-05-16,29.10,29.10,27.629999,28.700001,37900,28.700001
2014-05-15,29.48,29.75,28.629999,29.07,41400,29.07
2014-05-14,29.58,29.91,28.93,29.540001,64200,29.540001
2014-05-13,29.82,29.99,29.299999,29.809999,55900,29.809999
2014-05-12,29.74,30.389999,29.52,30.00,84400,30.00
2014-05-09,28.00,30.860001,28.00,29.639999,84200,29.639999
2014-05-08,26.870001,28.00,26.540001,27.780001,77500,27.780001
2014-05-07,26.98,27.34,26.129999,27.129999,43900,27.129999
