Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.07,6.09,6.06,6.08,2400,6.08
2015-09-03,6.07,6.07,6.00,6.07,4000,6.07
2015-09-02,6.11,6.13,6.05,6.05,7700,6.05
2015-09-01,6.09,6.12,6.03,6.12,8000,6.12
2015-08-31,6.10,6.10,6.03,6.09,3300,6.09
2015-08-28,6.05,6.09,6.05,6.08,3100,6.08
2015-08-27,6.12,6.12,5.99,6.08,2400,6.08
2015-08-26,5.98,6.20,5.98,6.04,11600,6.04
2015-08-25,5.97,6.08,5.97,6.02,5500,6.02
2015-08-24,6.06,6.06,5.98,5.98,16900,5.98
2015-08-21,6.06,6.06,6.01,6.04,700,6.04
2015-08-20,6.05,6.05,6.05,6.05,500,6.05
2015-08-19,6.01,6.01,5.95,6.00,4000,6.00
2015-08-18,6.00,6.04,6.00,6.03,1100,6.03
2015-08-17,6.00,6.06,5.99,6.00,6000,6.00
2015-08-14,6.04,6.04,6.00,6.00,1300,6.00
2015-08-13,5.99,6.00,5.99,6.00,1100,6.00
2015-08-12,6.00,6.01,5.97,5.99,4000,5.99
2015-08-11,6.00,6.00,6.00,6.00,100,6.00
2015-08-10,6.06,6.06,5.92,5.96,7000,5.96
2015-08-07,6.06,6.06,6.06,6.06,200,6.06
2015-08-06,6.05,6.06,6.03,6.03,16300,6.03
2015-08-05,6.05,6.06,6.05,6.06,1300,6.06
2015-08-04,6.05,6.08,6.02,6.06,6100,6.06
2015-08-03,6.06,6.08,6.05,6.05,13000,6.05
2015-07-31,6.02,6.02,6.02,6.02,000,6.02
2015-07-30,6.02,6.02,6.02,6.02,000,6.02
2015-07-29,6.05,6.05,6.02,6.02,8500,6.02
2015-07-28,6.05,6.08,6.03,6.04,33600,6.04
2015-07-27,6.05,6.05,6.00,6.03,6100,6.03
2015-07-24,6.05,6.05,6.05,6.05,2100,6.05
2015-07-23,6.05,6.05,6.05,6.05,1500,6.05
2015-07-22,6.10,6.12,6.05,6.06,8300,6.06
2015-07-21,6.07,6.07,6.07,6.07,100,6.07
2015-07-20,6.15,6.15,6.06,6.06,6200,6.06
2015-07-17,6.16,6.16,6.04,6.06,10000,6.06
2015-07-16,6.15,6.15,6.08,6.12,2000,6.12
2015-07-15,6.05,6.18,6.05,6.18,2000,6.18
2015-07-14,6.15,6.15,6.07,6.14,1400,6.14
2015-07-13,6.10,6.10,6.05,6.08,2000,6.08
2015-07-10,6.05,6.05,6.05,6.05,500,6.05
2015-07-09,6.02,6.02,6.02,6.02,000,6.02
2015-07-08,6.09,6.20,6.00,6.02,5100,6.02
2015-07-07,6.15,6.15,6.02,6.02,900,6.02
2015-07-06,6.13,6.22,6.05,6.19,19500,6.19
2015-07-02,6.13,6.13,6.12,6.12,500,6.12
2015-07-01,6.01,6.05,6.01,6.02,72800,6.02
2015-06-30,6.03,6.10,6.00,6.00,3400,6.00
2015-06-29,6.10,6.11,6.03,6.03,2900,6.03
2015-06-26,6.15,6.20,6.03,6.03,16900,6.03
2015-06-25,5.97,6.15,5.92,6.11,25900,6.11
2015-06-24,6.00,6.02,5.95,5.95,19900,5.95
2015-06-23,5.96,6.03,5.96,6.00,39000,6.00
2015-06-22,5.98,5.98,5.98,5.98,300,5.98
2015-06-19,6.01,6.01,5.94,5.94,7800,5.94
2015-06-18,6.05,6.05,6.05,6.05,000,6.05
2015-06-17,6.38,6.38,6.05,6.05,1600,6.05
2015-06-16,6.10,6.15,5.95,5.95,6400,5.95
2015-06-15,6.05,6.05,6.01,6.02,1200,6.02
2015-06-12,6.00,6.25,5.97,6.25,2300,6.25
2015-06-11,6.00,6.20,6.00,6.01,17100,6.01
2015-06-10,6.01,6.01,5.92,6.00,7500,6.00
2015-06-09,6.03,6.03,6.00,6.00,10600,6.00
2015-06-08,6.00,6.00,6.00,6.00,100,6.00
2015-06-05,6.02,6.02,6.00,6.00,10300,6.00
2015-06-04,6.00,6.03,5.97,5.97,12900,5.97
2015-06-03,6.03,6.03,6.00,6.02,2600,6.02
2015-06-02,6.02,6.02,6.02,6.02,300,6.02
2015-06-01,6.00,6.02,6.00,6.00,41600,6.00
2015-05-29,5.99,6.23,5.99,6.05,15300,6.05
2015-05-28,6.05,6.08,5.96,6.00,31100,6.00
