Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.49,17.49,17.280001,17.450001,1600,17.450001
2015-09-03,17.790001,18.459999,17.610001,18.459999,600,18.459999
2015-09-02,17.49,18.09,17.49,17.530001,900,17.530001
2015-09-01,17.280001,17.49,17.25,17.49,2600,17.49
2015-08-31,17.35,17.639999,17.35,17.639999,200,17.639999
2015-08-28,17.49,17.49,17.10,17.10,700,17.10
2015-08-27,17.67,17.67,17.50,17.50,10900,17.50
2015-08-26,17.190001,17.190001,17.190001,17.190001,700,17.190001
2015-08-25,17.00,17.16,16.76,17.01,7200,17.01
2015-08-24,17.24,17.969999,17.23,17.24,1900,17.24
2015-08-21,17.52,17.52,17.24,17.24,300,17.24
2015-08-20,17.450001,18.00,17.110001,17.48,2300,17.48
2015-08-19,17.26,17.26,17.26,17.26,100,17.26
2015-08-18,18.040001,18.040001,17.00,17.139999,1200,17.139999
2015-08-17,17.57,17.940001,17.35,17.360001,1900,17.360001
2015-08-14,17.75,17.75,17.10,17.10,1400,17.10
2015-08-13,18.790001,18.790001,17.02,17.299999,19400,17.299999
2015-08-12,17.639999,18.00,17.51,17.719999,14600,17.719999
2015-08-11,17.65,19.32,17.469999,18.01,17600,18.01
2015-08-10,17.35,17.50,16.90,17.50,4800,17.50
2015-08-07,17.51,17.51,17.440001,17.440001,700,17.440001
2015-08-06,17.43,17.620001,17.40,17.40,500,17.40
2015-08-05,17.360001,17.48,17.18,17.450001,4600,17.450001
2015-08-04,17.51,17.65,17.00,17.40,40500,17.362
2015-08-03,17.280001,17.75,17.00,17.40,44300,17.362
2015-07-31,17.08,17.299999,16.969999,17.280001,2400,17.242263
2015-07-30,16.65,17.02,16.65,16.98,13300,16.942917
2015-07-29,16.879999,17.059999,16.799999,17.059999,1900,17.022742
2015-07-28,16.85,17.25,16.559999,16.75,6700,16.713419
2015-07-27,16.879999,17.42,16.57,17.200001,91900,17.162437
2015-07-24,17.10,17.10,17.08,17.09,1500,17.052677
2015-07-23,16.809999,17.09,16.60,17.030001,1200,16.992809
2015-07-22,16.57,16.99,16.540001,16.799999,1900,16.763309
2015-07-21,17.08,17.08,16.58,17.02,700,16.98283
2015-07-20,17.10,17.10,17.00,17.040001,4300,17.002787
2015-07-17,16.870001,17.10,16.870001,17.10,1900,17.062655
2015-07-16,16.40,16.879999,16.40,16.59,28200,16.553769
2015-07-15,16.450001,16.719999,16.299999,16.32,20800,16.284358
2015-07-14,16.10,16.99,15.75,16.50,102600,16.463965
2015-07-13,16.50,16.50,16.10,16.10,3000,16.064839
2015-07-10,16.540001,16.540001,16.50,16.50,700,16.463965
2015-07-09,16.299999,16.41,16.299999,16.41,400,16.374162
2015-07-08,16.32,16.389999,16.10,16.10,1600,16.064839
2015-07-07,16.68,16.709999,16.60,16.60,5900,16.563747
2015-07-06,17.09,17.09,17.09,17.09,000,17.052677
2015-07-02,17.09,17.09,17.09,17.09,000,17.052677
2015-07-01,16.98,17.10,16.950001,17.09,3400,17.052677
2015-06-30,16.68,16.73,16.629999,16.65,1200,16.613637
2015-06-29,16.67,16.67,16.639999,16.66,1200,16.623616
2015-06-26,16.50,16.68,16.40,16.40,34300,16.364183
2015-06-25,16.68,16.68,16.68,16.68,000,16.643573
2015-06-24,16.780001,16.889999,16.299999,16.68,1900,16.643573
2015-06-23,16.40,16.40,16.00,16.00,3600,15.965057
2015-06-22,16.00,16.700001,16.00,16.200001,4100,16.164621
2015-06-19,16.540001,16.93,16.00,16.00,12100,15.965057
2015-06-18,16.84,16.969999,16.84,16.93,6900,16.893027
2015-06-17,16.85,16.950001,16.75,16.780001,13200,16.743355
2015-06-16,16.950001,16.950001,16.870001,16.90,8600,16.863091
2015-06-15,16.75,17.00,16.75,16.950001,10500,16.912983
2015-06-12,16.549999,16.549999,16.549999,16.549999,000,16.513855
2015-06-11,16.74,16.75,16.549999,16.549999,600,16.513855
2015-06-10,16.50,16.50,16.50,16.50,000,16.463965
2015-06-09,16.50,16.75,16.02,16.50,1700,16.463965
2015-06-08,16.91,16.91,16.540001,16.540001,1300,16.503879
2015-06-05,16.77,16.77,16.77,16.77,000,16.733376
2015-06-04,16.75,16.77,16.75,16.77,500,16.733376
2015-06-03,16.57,16.57,16.549999,16.549999,800,16.513855
2015-06-02,16.76,16.76,16.76,16.76,000,16.723398
2015-06-01,16.549999,16.76,16.549999,16.76,900,16.723398
2015-05-29,16.549999,16.549999,16.549999,16.549999,000,16.513855
2015-05-28,16.610001,16.76,16.549999,16.549999,900,16.513855
2015-05-27,16.75,16.75,16.559999,16.559999,2700,16.523834
2015-05-26,16.90,16.90,16.90,16.90,000,16.863091
2015-05-22,16.59,16.90,16.59,16.90,200,16.863091
2015-05-21,16.66,16.66,16.66,16.66,000,16.623616
2015-05-20,16.67,16.67,16.66,16.66,300,16.623616
2015-05-19,16.57,16.99,16.559999,16.99,400,16.952895
2015-05-18,16.530001,16.58,16.50,16.50,1900,16.463965
2015-05-15,16.68,16.68,16.68,16.68,000,16.643573
