Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,91.00,91.00,91.00,91.00,300,91.00
2015-09-03,88.059998,88.059998,88.059998,88.059998,200,88.059998
2015-09-02,91.480003,91.480003,91.480003,91.480003,000,91.480003
2015-09-01,90.300003,92.00,90.300003,91.480003,1700,91.480003
2015-08-31,92.00,92.00,92.00,92.00,300,92.00
2015-08-28,94.00,94.00,93.949997,93.949997,800,93.949997
2015-08-27,94.00,94.00,93.989998,94.00,900,94.00
2015-08-26,92.00,94.18,91.50,94.18,7800,94.18
2015-08-25,89.010002,91.25,89.010002,91.25,300,91.25
2015-08-24,91.50,91.50,85.050003,85.050003,1700,85.050003
2015-08-21,95.00,95.00,95.00,95.00,000,95.00
2015-08-20,95.00,95.00,95.00,95.00,300,95.00
2015-08-19,98.00,98.00,98.00,98.00,000,98.00
2015-08-18,98.699997,98.699997,98.00,98.00,700,98.00
2015-08-17,93.769997,93.769997,93.769997,93.769997,100,93.769997
2015-08-14,96.50,99.00,85.010002,90.010002,3600,90.010002
2015-08-13,97.849998,97.849998,97.849998,97.849998,000,97.849998
2015-08-12,97.849998,97.849998,97.849998,97.849998,000,97.849998
2015-08-11,97.849998,97.849998,97.849998,97.849998,000,97.849998
2015-08-10,97.849998,97.849998,97.849998,97.849998,000,97.849998
2015-08-07,97.849998,97.849998,97.849998,97.849998,000,97.849998
2015-08-06,96.00,97.849998,96.00,97.849998,600,97.849998
2015-08-05,100.00,100.00,100.00,100.00,000,100.00
2015-08-04,98.00,100.00,98.00,100.00,1000,100.00
2015-08-03,99.00,99.00,99.00,99.00,400,99.00
2015-07-31,98.00,98.00,98.00,98.00,000,98.00
2015-07-30,98.00,98.00,98.00,98.00,000,98.00
2015-07-29,98.00,98.00,98.00,98.00,000,98.00
2015-07-28,99.300003,100.00,98.00,98.00,1100,98.00
2015-07-27,97.589996,103.00,93.160004,101.489998,1400,99.189997
2015-07-24,101.489998,101.489998,101.489998,101.489998,000,99.189997
2015-07-23,101.489998,101.489998,101.489998,101.489998,000,99.189997
2015-07-22,101.50,101.50,101.489998,101.489998,600,99.189997
2015-07-21,103.00,103.00,103.00,103.00,000,100.665779
2015-07-20,103.00,103.00,103.00,103.00,000,100.665779
2015-07-17,102.50,103.00,101.50,103.00,900,100.665779
2015-07-16,103.00,103.00,103.00,103.00,000,100.665779
2015-07-15,103.00,103.00,103.00,103.00,000,100.665779
2015-07-14,103.00,103.00,103.00,103.00,000,100.665779
2015-07-13,103.00,103.00,103.00,103.00,000,100.665779
2015-07-10,103.00,103.00,103.00,103.00,000,100.665779
2015-07-09,103.00,103.00,102.970001,103.00,1200,100.665779
2015-07-08,103.290001,103.290001,103.290001,103.290001,000,100.949208
2015-07-07,103.290001,103.290001,103.290001,103.290001,000,100.949208
2015-07-06,103.559998,103.559998,103.290001,103.290001,300,100.949208
2015-07-02,103.50,103.50,103.50,103.50,000,101.154448
2015-07-01,103.50,103.50,103.50,103.50,000,101.154448
2015-06-30,103.50,103.50,103.50,103.50,000,101.154448
2015-06-29,103.50,103.50,103.50,103.50,000,101.154448
2015-06-26,103.50,103.50,103.50,103.50,000,101.154448
2015-06-25,103.50,103.50,103.50,103.50,000,101.154448
2015-06-24,103.50,103.50,103.50,103.50,000,101.154448
2015-06-23,103.50,103.50,103.50,103.50,700,101.154448
2015-06-22,105.279999,105.279999,105.040001,105.050003,2100,102.669324
2015-06-19,107.00,107.00,107.00,107.00,000,104.575129
2015-06-18,107.00,107.00,107.00,107.00,000,104.575129
2015-06-17,106.989998,107.00,106.959999,107.00,400,104.575129
2015-06-16,107.00,107.00,107.00,107.00,300,104.575129
2015-06-15,105.720001,105.720001,105.720001,105.720001,000,103.324138
2015-06-12,105.720001,105.720001,105.720001,105.720001,000,103.324138
2015-06-11,105.720001,105.720001,105.720001,105.720001,000,103.324138
2015-06-10,105.209999,105.720001,105.209999,105.720001,300,103.324138
2015-06-09,105.510002,105.510002,105.510002,105.510002,500,103.118898
2015-06-08,105.18,105.50,105.18,105.50,900,103.109123
2015-06-05,105.089996,105.089996,105.089996,105.089996,000,102.708411
2015-06-04,105.040001,105.089996,105.040001,105.089996,400,102.708411
2015-06-03,107.00,107.00,107.00,107.00,000,104.575129
2015-06-02,107.00,107.00,107.00,107.00,200,104.575129
2015-06-01,106.580002,106.580002,106.580002,106.580002,200,104.164649
2015-05-29,106.620003,106.620003,106.620003,106.620003,000,104.203744
2015-05-28,106.620003,106.620003,106.620003,106.620003,000,104.203744
2015-05-27,106.620003,106.620003,106.620003,106.620003,000,104.203744
2015-05-26,107.230003,107.980003,106.589996,106.620003,800,104.203744
2015-05-22,106.589996,109.269997,106.589996,107.699997,1000,105.259263
2015-05-21,106.720001,106.720001,106.639999,106.639999,200,104.223287
2015-05-20,109.949997,109.949997,109.949997,109.949997,000,107.458273
2015-05-19,109.949997,109.949997,109.949997,109.949997,200,107.458273
2015-05-18,116.199997,116.199997,107.519997,109.949997,400,107.458273
2015-05-15,109.199997,109.25,107.889999,108.959999,900,106.49071
2015-05-14,109.190002,109.190002,107.43,108.50,1000,106.041136
2015-05-13,109.00,109.940002,107.190002,109.790001,2600,107.301902
2015-05-12,110.00,110.00,110.00,110.00,000,107.507142
2015-05-11,108.599998,110.889999,108.50,110.00,800,107.507142
2015-05-08,106.699997,112.860001,106.510002,112.860001,900,110.302329
2015-05-07,106.029999,108.199997,106.029999,108.099998,500,105.650199
2015-05-06,105.68,105.68,105.68,105.68,000,103.285044
2015-05-05,105.68,105.68,105.68,105.68,200,103.285044
2015-05-04,108.32,109.589996,108.050003,109.589996,400,107.10643
2015-05-01,107.559998,107.559998,107.559998,107.559998,000,105.122436
2015-04-30,107.559998,107.559998,107.559998,107.559998,000,105.122436
2015-04-29,107.510002,107.559998,107.510002,107.559998,700,105.122436
2015-04-28,107.389999,107.389999,107.389999,107.389999,100,104.956291
2015-04-27,112.00,112.00,112.00,112.00,200,109.461818
2015-04-24,112.010002,114.50,112.010002,114.50,1200,109.730584
2015-04-23,111.300003,111.300003,111.300003,111.300003,100,106.663881
2015-04-22,110.949997,110.949997,110.949997,110.949997,000,106.328454
2015-04-21,110.949997,110.949997,110.949997,110.949997,400,106.328454
2015-04-20,110.949997,110.949997,110.949997,110.949997,300,106.328454
2015-04-17,109.75,109.75,109.75,109.75,000,105.178442
2015-04-16,109.75,109.75,109.75,109.75,000,105.178442
2015-04-15,109.75,109.75,109.75,109.75,000,105.178442
2015-04-14,110.00,110.00,109.75,109.75,5000,105.178442
2015-04-13,110.099998,110.099998,110.099998,110.099998,000,105.513861
2015-04-10,110.099998,110.099998,110.099998,110.099998,000,105.513861
2015-04-09,106.910004,110.099998,106.910004,110.099998,400,105.513861
2015-04-08,107.010002,107.010002,107.010002,107.010002,000,102.552577
2015-04-07,107.010002,107.010002,107.010002,107.010002,000,102.552577
2015-04-06,107.010002,107.010002,107.010002,107.010002,000,102.552577
2015-04-02,108.00,108.00,107.010002,107.010002,300,102.552577
2015-04-01,110.25,110.989998,110.25,110.989998,600,106.366788
2015-03-31,110.949997,110.949997,110.949997,110.949997,000,106.328454
2015-03-30,110.949997,110.949997,110.949997,110.949997,000,106.328454
2015-03-27,110.949997,110.949997,110.949997,110.949997,000,106.328454
2015-03-26,110.949997,110.949997,110.949997,110.949997,000,106.328454
2015-03-25,110.949997,110.949997,110.949997,110.949997,200,106.328454
2015-03-24,108.00,108.00,108.00,108.00,000,103.501337
2015-03-23,108.00,108.00,108.00,108.00,000,103.501337
2015-03-20,108.00,108.00,108.00,108.00,400,103.501337
2015-03-19,108.00,108.00,108.00,108.00,100,103.501337
2015-03-18,111.00,111.00,111.00,111.00,600,106.376374
2015-03-17,111.00,111.00,111.00,111.00,1800,106.376374
2015-03-16,112.00,112.00,112.00,112.00,600,107.33472
2015-03-13,111.00,111.00,111.00,111.00,000,106.376374
2015-03-12,111.00,111.00,111.00,111.00,300,106.376374
2015-03-11,114.00,114.00,114.00,114.00,000,109.251411
2015-03-10,110.00,114.00,110.00,114.00,600,109.251411
2015-03-09,110.00,110.00,110.00,110.00,000,105.418028
2015-03-06,110.00,110.00,110.00,110.00,000,105.418028
2015-03-05,110.00,110.00,110.00,110.00,200,105.418028
2015-03-04,110.00,110.00,110.00,110.00,000,105.418028
2015-03-03,110.00,110.00,110.00,110.00,200,105.418028
2015-03-02,113.540001,113.540001,113.540001,113.540001,300,108.810573
2015-02-27,110.00,110.00,110.00,110.00,200,105.418028
2015-02-26,110.00,110.099998,110.00,110.00,8400,105.418028
2015-02-25,110.00,114.00,110.00,110.00,3900,105.418028
2015-02-24,109.989998,110.00,107.949997,107.989998,6700,103.491751
2015-02-23,109.010002,109.599998,109.00,109.599998,400,105.034688
2015-02-20,110.00,110.00,110.00,110.00,200,105.418028
2015-02-19,108.00,108.00,108.00,108.00,000,103.501337
2015-02-18,108.00,108.029999,108.00,108.00,3000,103.501337
2015-02-17,108.00,112.959999,108.00,112.959999,400,108.254731
2015-02-13,108.00,108.00,108.00,108.00,800,103.501337
2015-02-12,108.00,108.00,107.00,107.00,700,102.542991
2015-02-11,106.00,106.00,106.00,106.00,200,101.584645
2015-02-10,113.959999,113.959999,108.00,108.00,400,103.501337
2015-02-09,108.00,108.00,108.00,108.00,000,103.501337
2015-02-06,107.949997,108.00,107.949997,108.00,400,103.501337
2015-02-05,107.00,107.00,107.00,107.00,000,102.542991
2015-02-04,107.00,107.00,107.00,107.00,600,102.542991
2015-02-03,106.00,107.00,106.00,107.00,1300,102.542991
2015-02-02,106.00,106.00,106.00,106.00,000,101.584645
2015-01-30,106.00,106.00,106.00,106.00,000,101.584645
2015-01-29,106.00,106.00,106.00,106.00,1100,101.584645
2015-01-28,105.949997,108.00,105.949997,108.00,200,103.501337
2015-01-27,105.139999,107.959999,105.050003,107.959999,800,101.258811
2015-01-26,105.00,105.129997,105.00,105.019997,700,98.501298
2015-01-23,105.00,105.00,104.120003,105.00,700,98.482542
2015-01-22,105.00,105.00,104.989998,105.00,1100,98.482542
2015-01-21,104.00,104.00,104.00,104.00,000,97.544613
2015-01-20,105.599998,105.599998,104.00,104.00,900,97.544613
2015-01-16,106.50,106.50,106.50,106.50,000,99.889436
2015-01-15,106.50,106.50,106.50,106.50,000,99.889436
2015-01-14,106.580002,107.00,106.50,106.50,900,99.889436
2015-01-13,106.50,106.50,106.50,106.50,000,99.889436
2015-01-12,106.50,106.50,106.50,106.50,300,99.889436
2015-01-09,104.610001,104.629997,104.610001,104.629997,300,98.135506
2015-01-08,104.879997,104.949997,104.879997,104.949997,200,98.435643
2015-01-07,106.599998,106.599998,106.599998,106.599998,100,99.983227
2015-01-06,105.830002,105.830002,105.830002,105.830002,400,99.261025
2015-01-05,104.50,104.50,104.50,104.50,200,98.013578
2015-01-02,104.50,104.50,104.50,104.50,100,98.013578
