Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.53,7.65,7.44,7.65,34200,7.560189
2014-12-30,7.60,7.65,7.41,7.42,33400,7.332889
2014-12-29,7.54,7.61,7.39,7.61,43100,7.520659
2014-12-26,7.55,7.56,7.40,7.56,23000,7.471245
2014-12-24,7.50,7.65,7.48,7.57,8500,7.481128
2014-12-23,7.50,7.59,7.17,7.45,23400,7.362537
2014-12-22,7.41,7.49,7.34,7.41,8200,7.323006
2014-12-19,7.25,7.42,7.16,7.33,38300,7.243946
2014-12-18,7.17,7.39,7.15,7.20,17500,7.115472
2014-12-17,7.20,7.42,7.15,7.20,56200,7.115472
2014-12-16,7.19,7.47,7.19,7.35,161700,7.263711
2014-12-15,7.38,7.38,7.19,7.20,451200,7.115472
2014-12-12,7.35,7.49,7.35,7.40,6600,7.313124
2014-12-11,7.46,7.46,7.20,7.20,5200,7.115472
2014-12-10,7.38,7.46,7.35,7.40,8800,7.313124
2014-12-09,7.35,7.50,7.35,7.40,12400,7.313124
2014-12-08,7.41,7.50,7.35,7.35,6000,7.263711
2014-12-05,7.37,7.51,7.35,7.45,14500,7.362537
2014-12-04,7.38,7.50,7.36,7.36,1900,7.273594
2014-12-03,7.59,7.59,7.36,7.36,2900,7.273594
2014-12-02,7.36,7.52,7.36,7.39,10200,7.303241
2014-12-01,7.27,7.43,7.27,7.36,3600,7.273594
2014-11-28,7.59,7.59,7.20,7.35,7700,7.263711
2014-11-26,7.47,7.50,7.11,7.50,83100,7.41195
2014-11-25,7.23,7.30,7.23,7.27,18500,7.18465
2014-11-24,7.00,7.23,7.00,7.13,9000,7.046294
2014-11-21,7.07,7.07,7.01,7.02,2100,6.937585
2014-11-20,7.05,7.12,7.01,7.12,4100,7.036411
2014-11-19,7.00,7.14,7.00,7.00,5400,6.91782
2014-11-18,7.27,7.27,7.02,7.05,1800,6.967233
2014-11-17,7.28,7.28,7.10,7.10,2800,6.982057
2014-11-14,7.11,7.15,7.10,7.10,2500,6.982057
2014-11-13,7.15,7.15,7.07,7.13,8500,7.011559
2014-11-12,7.02,7.15,7.01,7.14,2100,7.021392
2014-11-11,7.15,7.15,7.06,7.13,2500,7.011559
2014-11-10,7.01,7.19,7.01,7.16,3600,7.04106
2014-11-07,7.06,7.20,7.00,7.10,24000,6.982057
2014-11-06,7.16,7.16,7.00,7.14,9300,7.021392
2014-11-05,7.11,7.20,6.95,7.11,32200,6.991891
2014-11-04,7.30,7.30,7.11,7.12,10400,7.001725
2014-11-03,7.07,7.39,7.07,7.30,13200,7.178735
2014-10-31,7.14,7.32,6.81,7.32,61700,7.198403
2014-10-30,7.24,7.38,7.04,7.25,17700,7.129565
2014-10-29,7.10,7.30,7.09,7.25,23200,7.129565
2014-10-28,6.99,7.09,6.90,7.09,9600,6.972223
2014-10-27,7.10,7.10,6.96,7.04,5800,6.923054
2014-10-24,7.02,7.10,6.95,7.10,1300,6.982057
2014-10-23,7.10,7.10,7.00,7.02,3500,6.903386
2014-10-22,6.80,7.05,6.80,7.04,7600,6.923054
2014-10-21,6.88,6.90,6.81,6.90,6600,6.785379
2014-10-20,6.86,6.87,6.79,6.86,1600,6.746044
2014-10-17,6.85,6.87,6.72,6.87,11400,6.755878
2014-10-16,6.63,6.84,6.48,6.60,32500,6.490363
2014-10-15,6.65,6.88,6.65,6.77,2600,6.657539
2014-10-14,6.88,6.89,6.81,6.85,2900,6.73621
