Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.13,10.22,9.93,10.00,16000,10.00
2015-09-03,10.22,10.35,10.09,10.24,22200,10.24
2015-09-02,10.55,10.55,10.22,10.33,18900,10.33
2015-09-01,10.20,10.36,10.15,10.34,3400,10.34
2015-08-31,10.51,10.51,10.23,10.40,24800,10.40
2015-08-28,10.13,10.75,10.08,10.42,15200,10.42
2015-08-27,10.07,10.23,9.86,10.02,28500,10.02
2015-08-26,9.98,10.17,9.90,10.07,34200,10.07
2015-08-25,10.05,10.11,9.81,9.99,28900,9.99
2015-08-24,10.25,10.25,9.99,10.03,38600,10.03
2015-08-21,10.50,10.50,10.25,10.30,25300,10.30
2015-08-20,10.54,10.65,10.30,10.47,27900,10.47
2015-08-19,10.43,11.11,10.22,10.65,93500,10.65
2015-08-18,10.00,10.42,10.00,10.26,19000,10.26
2015-08-17,9.97,10.43,9.93,10.12,14100,10.12
2015-08-14,9.94,9.98,9.90,9.96,2500,9.96
2015-08-13,9.95,9.97,9.82,9.90,4600,9.90
2015-08-12,10.01,10.03,9.84,9.92,10600,9.92
2015-08-11,9.95,10.08,9.92,9.95,5500,9.95
2015-08-10,10.09,10.09,9.96,10.00,9600,10.00
2015-08-07,10.09,10.29,10.05,10.09,22200,10.09
2015-08-06,10.30,10.30,10.03,10.10,16300,10.10
2015-08-05,10.72,10.72,9.85,10.37,52500,10.37
2015-08-04,9.77,10.02,9.77,9.98,10100,9.98
2015-08-03,10.01,10.01,9.75,9.80,30200,9.80
2015-07-31,10.33,10.48,10.01,10.01,7400,10.01
2015-07-30,10.49,10.49,10.06,10.16,22300,10.16
2015-07-29,10.50,10.50,10.25,10.26,9700,10.26
2015-07-28,10.71,10.71,10.36,10.44,12000,10.44
2015-07-27,10.36,10.50,10.36,10.49,14400,10.49
2015-07-24,10.50,10.50,10.47,10.47,8700,10.47
2015-07-23,10.31,10.67,10.31,10.47,102400,10.47
2015-07-22,10.49,10.49,10.33,10.35,8000,10.35
2015-07-21,10.60,10.60,10.37,10.48,2500,10.48
2015-07-20,10.38,10.71,10.31,10.36,8000,10.36
2015-07-17,10.36,10.71,10.36,10.44,2700,10.44
2015-07-16,10.41,10.65,10.36,10.40,2700,10.40
2015-07-15,10.38,10.57,10.38,10.41,5100,10.41
2015-07-14,10.45,10.53,10.34,10.44,19200,10.44
2015-07-13,10.44,10.44,10.30,10.30,7800,10.30
2015-07-10,10.45,10.45,10.31,10.44,5600,10.44
2015-07-09,10.55,10.55,10.40,10.43,2700,10.43
2015-07-08,10.66,10.71,10.21,10.46,10900,10.46
2015-07-07,10.90,10.90,10.68,10.68,5500,10.68
2015-07-06,10.73,10.99,10.65,10.68,10000,10.68
2015-07-02,10.85,11.15,10.76,10.85,6900,10.85
2015-07-01,11.13,11.13,10.93,10.93,3100,10.93
2015-06-30,10.75,11.14,10.75,10.87,8900,10.87
2015-06-29,10.79,10.80,10.69,10.76,6100,10.76
2015-06-26,11.15,11.15,10.66,10.66,37100,10.66
2015-06-25,10.92,11.14,10.87,11.00,8800,11.00
2015-06-24,10.98,11.08,10.76,11.03,15400,11.03
2015-06-23,10.90,11.07,10.86,11.02,8700,11.02
2015-06-22,10.65,10.93,10.63,10.89,29900,10.89
2015-06-19,10.76,10.76,10.60,10.67,4700,10.67
2015-06-18,10.50,10.69,10.40,10.67,8900,10.67
2015-06-17,10.59,10.59,10.39,10.50,13800,10.50
2015-06-16,10.70,10.70,10.45,10.50,14000,10.50
2015-06-15,10.80,10.80,10.61,10.70,12500,10.70
2015-06-12,10.95,10.95,10.75,10.77,4100,10.77
2015-06-11,11.15,11.15,10.85,10.90,5500,10.90
2015-06-10,11.15,11.15,10.81,10.92,9300,10.92
2015-06-09,10.89,11.15,10.77,10.93,9900,10.93
2015-06-08,10.99,11.00,10.79,10.92,14700,10.92
2015-06-05,10.84,10.95,10.84,10.94,11100,10.94
2015-06-04,11.03,11.03,10.74,10.84,13300,10.84
2015-06-03,11.15,11.15,10.82,10.93,26000,10.93
2015-06-02,11.35,11.35,11.05,11.13,6900,11.13
2015-06-01,11.50,11.50,11.05,11.23,14900,11.23
2015-05-29,11.25,11.55,11.19,11.41,18800,11.41
2015-05-28,11.31,11.55,11.26,11.30,15700,11.30
2015-05-27,11.45,11.50,11.19,11.33,18200,11.33
2015-05-26,11.54,11.70,11.38,11.47,21100,11.47
2015-05-22,11.70,11.75,11.50,11.67,23700,11.67
2015-05-21,11.68,11.75,11.67,11.67,6600,11.67
2015-05-20,11.85,11.85,11.70,11.70,8600,11.70
2015-05-19,11.70,11.94,11.70,11.78,7100,11.78
2015-05-18,11.70,11.89,11.53,11.73,22200,11.73
2015-05-15,11.76,11.86,11.71,11.86,5600,11.86
2015-05-14,11.98,11.98,11.64,11.73,12900,11.73
2015-05-13,11.98,11.98,11.64,11.76,13200,11.76
2015-05-12,11.76,11.99,11.76,11.95,5400,11.95
2015-05-11,11.99,11.99,11.83,11.91,10600,11.91
2015-05-08,11.86,11.98,11.86,11.92,16800,11.92
2015-05-07,11.98,11.98,11.67,11.81,10600,11.81
2015-05-06,11.91,11.91,11.67,11.70,14800,11.70
2015-05-05,11.97,11.97,11.78,11.88,14300,11.88
2015-05-04,12.11,12.16,11.84,11.93,13100,11.93
2015-05-01,11.90,12.04,11.75,11.90,22000,11.90
2015-04-30,12.08,12.25,11.85,11.95,30600,11.95
2015-04-29,12.01,12.49,11.80,12.07,55100,12.07
2015-04-28,11.22,11.40,11.16,11.34,20800,11.34
