Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.81,10.96,10.63,10.70,19400,10.70
2015-09-03,11.00,11.46,10.71,10.75,29300,10.75
2015-09-02,11.10,11.30,10.94,11.04,5700,11.04
2015-09-01,11.14,11.20,10.85,11.13,14800,11.13
2015-08-31,10.90,11.19,10.88,11.06,5300,11.06
2015-08-28,10.82,11.98,10.82,11.10,6600,11.10
2015-08-27,11.04,11.34,10.60,10.60,11400,10.60
2015-08-26,11.30,11.30,10.83,11.09,8600,11.09
2015-08-25,11.50,11.80,11.12,11.12,21600,11.12
2015-08-24,11.20,11.38,11.20,11.38,19900,11.38
2015-08-21,11.75,11.89,11.56,11.72,13300,11.72
2015-08-20,12.07,12.07,11.70,11.86,3800,11.86
2015-08-19,12.31,12.95,11.79,11.91,15800,11.91
2015-08-18,12.38,12.51,12.11,12.18,11000,12.18
2015-08-17,12.36,12.55,12.11,12.27,25100,12.27
2015-08-14,12.09,12.54,12.09,12.46,12200,12.46
2015-08-13,11.79,12.34,11.70,12.09,11200,12.09
2015-08-12,11.58,11.80,11.21,11.72,24600,11.72
2015-08-11,11.39,11.82,11.20,11.72,23000,11.72
2015-08-10,11.28,11.58,11.22,11.30,13200,11.30
2015-08-07,11.35,11.50,11.28,11.28,6500,11.28
2015-08-06,11.64,11.70,11.40,11.45,6600,11.45
2015-08-05,11.84,12.35,11.62,11.70,16600,11.70
2015-08-04,12.07,12.07,11.60,11.64,7900,11.490001
2015-08-03,12.00,12.34,11.60,11.69,7800,11.539355
2015-07-31,11.74,12.39,11.74,12.02,12600,11.865104
2015-07-30,11.77,11.95,11.54,11.90,14000,11.746649
2015-07-29,11.95,11.95,11.73,11.73,5500,11.57884
2015-07-28,12.31,12.36,12.02,12.11,15900,11.953943
2015-07-27,12.04,12.45,11.73,12.20,19300,12.042783
2015-07-24,11.80,12.23,11.40,12.20,23800,12.042783
2015-07-23,10.97,11.80,10.97,11.80,44500,11.647938
2015-07-22,10.07,10.97,10.07,10.83,28900,10.690438
2015-07-21,11.53,11.71,9.82,10.66,85700,10.522629
2015-07-20,12.00,12.00,11.50,11.93,15300,11.776263
2015-07-17,12.48,12.48,11.90,12.39,16700,12.230336
2015-07-16,12.70,12.71,11.99,12.48,50900,12.319175
2015-07-15,12.71,12.83,12.25,12.61,53600,12.4475
2015-07-14,13.38,13.38,12.86,12.99,15600,12.822603
2015-07-13,13.80,13.89,13.00,13.38,22900,13.207578
2015-07-10,13.50,14.00,13.50,13.89,15900,13.711006
2015-07-09,14.50,14.50,13.88,13.88,17300,13.701134
2015-07-08,14.12,14.96,14.12,14.50,6400,14.313145
