Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,99.589996,101.059998,98.550003,99.199997,923300,99.199997
2015-09-03,100.839996,102.339996,100.610001,100.940002,1019000,100.940002
2015-09-02,99.949997,101.18,98.440002,100.559998,1084400,100.559998
2015-09-01,99.910004,101.059998,98.410004,98.989998,1264200,98.989998
2015-08-31,103.830002,104.379997,102.260002,102.309998,839000,102.309998
2015-08-28,104.57,104.730003,103.449997,104.389999,871400,104.389999
2015-08-27,103.550003,104.860001,102.760002,104.57,1258500,104.57
2015-08-26,100.839996,102.769997,98.839996,102.519997,1253100,102.519997
2015-08-25,102.199997,104.900002,98.82,98.940002,1801600,98.940002
2015-08-24,98.330002,103.00,96.00,99.470001,1820700,99.470001
2015-08-21,107.00,107.559998,103.580002,103.629997,1253800,103.629997
2015-08-20,109.529999,109.779999,107.540001,107.57,784800,107.57
2015-08-19,110.760002,111.480003,109.839996,110.599998,619300,110.599998
2015-08-18,110.970001,111.690002,110.760002,110.980003,395700,110.980003
2015-08-17,110.110001,111.349998,109.529999,111.279999,475500,110.940001
2015-08-14,110.059998,111.50,110.059998,110.809998,804200,110.471436
2015-08-13,109.660004,110.610001,109.239998,110.18,711500,109.843364
2015-08-12,109.610001,110.050003,108.010002,109.43,881400,109.095655
2015-08-11,110.830002,111.440002,110.209999,110.540001,510200,110.202264
2015-08-10,110.660004,111.739998,110.540001,111.669998,630000,111.328809
2015-08-07,110.309998,110.339996,109.279999,109.809998,509100,109.474491
2015-08-06,111.870003,111.870003,110.139999,110.309998,573000,109.972964
2015-08-05,111.800003,112.580002,111.339996,111.800003,732500,111.458417
2015-08-04,110.400002,111.760002,110.400002,111.190002,544700,110.85028
2015-08-03,110.660004,110.660004,109.339996,110.620003,837800,110.282022
2015-07-31,111.779999,111.93,110.32,110.43,729400,110.0926
2015-07-30,110.209999,111.760002,109.730003,111.529999,643500,111.189237
2015-07-29,109.93,110.50,109.379997,110.330002,669100,109.992907
2015-07-28,111.059998,111.059998,109.360001,109.75,653900,109.414677
2015-07-27,111.559998,111.919998,109.830002,110.32,1394200,109.982935
2015-07-24,111.269997,113.440002,111.019997,111.82,994400,111.478352
2015-07-23,112.459999,112.739998,111.230003,111.760002,869100,111.418538
2015-07-22,111.900002,112.870003,111.730003,112.370003,726700,112.026675
2015-07-21,113.099998,113.870003,112.040001,112.309998,880500,111.966853
2015-07-20,112.870003,113.540001,112.379997,112.900002,641400,112.555054
2015-07-17,112.720001,112.970001,112.080002,112.739998,536200,112.39554
2015-07-16,112.989998,113.330002,112.699997,112.75,853000,112.405511
2015-07-15,112.050003,112.400002,111.529999,112.330002,756200,111.986796
2015-07-14,111.32,112.480003,110.940002,112.099998,483000,111.757496
2015-07-13,111.480003,111.699997,110.720001,111.18,633100,110.840308
2015-07-10,109.440002,110.800003,108.709999,110.480003,797400,110.14245
2015-07-09,109.330002,110.00,107.940002,108.379997,929800,108.04886
2015-07-08,108.379997,109.110001,107.690002,108.07,871600,107.73981
2015-07-07,108.760002,109.669998,107.400002,109.459999,787300,109.125562
2015-07-06,107.860001,109.190002,107.849998,108.449997,1024200,108.118646
2015-07-02,109.290001,109.309998,108.120003,108.709999,566000,108.377854
2015-07-01,108.720001,109.360001,108.150002,108.989998,654500,108.656997
2015-06-30,108.00,108.440002,107.139999,107.959999,1060000,107.630145
2015-06-29,109.540001,109.900002,106.959999,107.169998,803700,106.842558
2015-06-26,109.629997,110.599998,109.269997,110.550003,735700,110.212236
2015-06-25,110.040001,110.309998,109.230003,109.239998,470900,108.906233
2015-06-24,110.199997,111.00,109.910004,109.949997,520500,109.614063
2015-06-23,110.75,111.059998,109.959999,110.57,552100,110.232171
2015-06-22,110.830002,111.059998,109.959999,110.82,703400,110.481408
2015-06-19,109.699997,110.550003,109.099998,110.059998,2973300,109.723727
2015-06-18,108.839996,110.290001,108.290001,110.00,1698800,109.663913
2015-06-17,108.400002,108.849998,107.910004,108.419998,632400,108.088739
2015-06-16,107.639999,108.370003,107.50,108.029999,638200,107.699931
2015-06-15,107.93,107.970001,107.07,107.949997,815400,107.620174
2015-06-12,108.599998,108.949997,107.879997,108.709999,1366100,108.377854
2015-06-11,107.82,108.769997,107.400002,108.75,882700,108.417732
2015-06-10,106.349998,107.690002,106.110001,107.529999,1133200,107.201459
2015-06-09,105.650002,106.449997,104.870003,106.010002,936300,105.686106
2015-06-08,106.970001,107.50,105.550003,105.57,1190800,105.247448
2015-06-05,107.860001,108.349998,106.959999,107.150002,725900,106.822622
2015-06-04,108.760002,109.169998,107.50,107.650002,622400,107.321095
2015-06-03,108.809998,109.75,108.279999,109.190002,744400,108.856391
2015-06-02,108.339996,108.779999,107.510002,108.410004,514500,108.078775
2015-06-01,108.360001,109.089996,107.970001,108.50,865200,108.168496
2015-05-29,109.019997,109.400002,107.580002,108.099998,1297600,107.769717
2015-05-28,108.589996,109.269997,108.18,108.830002,530100,108.49749
2015-05-27,108.940002,109.510002,108.25,109.220001,673600,108.886298
2015-05-26,110.07,110.07,108.349998,108.580002,1069900,108.248254
2015-05-22,109.919998,110.269997,109.449997,110.110001,800800,109.773578
2015-05-21,109.940002,110.239998,108.839996,109.889999,746300,109.554249
2015-05-20,109.720001,110.410004,109.449997,110.269997,829500,109.933085
2015-05-19,109.68,110.510002,109.629997,110.099998,718700,109.763606
2015-05-18,109.50,110.220001,109.330002,109.449997,675400,109.115591
2015-05-15,109.050003,110.050003,108.739998,109.980003,1199000,109.305015
2015-05-14,107.699997,108.910004,107.18,108.730003,913100,108.062687
2015-05-13,106.669998,107.730003,106.669998,107.199997,1250500,106.542071
2015-05-12,105.959999,106.760002,104.910004,106.489998,1213700,105.836429
2015-05-11,107.650002,108.080002,106.629997,106.699997,900400,106.045139
2015-05-08,107.970001,108.489998,107.470001,107.879997,961500,107.217898
2015-05-07,106.459999,107.110001,105.959999,107.010002,1002300,106.353242
2015-05-06,108.360001,109.269997,106.339996,106.629997,1077100,105.975569
2015-05-05,108.330002,108.769997,107.910004,108.239998,1020600,107.575689
2015-05-04,107.720001,108.720001,107.129997,108.400002,1215200,107.73471
2015-05-01,110.00,110.010002,106.889999,107.220001,1429800,106.561952
2015-04-30,107.300003,107.839996,106.559998,107.519997,1473100,106.860107
2015-04-29,107.330002,107.919998,106.800003,107.449997,815500,106.790536
2015-04-28,107.139999,107.870003,105.980003,107.699997,885100,107.039002
2015-04-27,107.540001,108.169998,106.779999,107.339996,608900,106.681211
2015-04-24,107.629997,107.919998,107.099998,107.50,426000,106.840233
2015-04-23,106.779999,107.989998,106.330002,107.760002,513600,107.098639
2015-04-22,105.949997,107.440002,105.650002,107.230003,687600,106.571893
2015-04-21,106.059998,106.779999,105.690002,105.989998,518500,105.339498
2015-04-20,104.830002,106.010002,104.610001,105.870003,635800,105.220239
2015-04-17,104.279999,104.720001,103.389999,104.400002,756700,103.75926
2015-04-16,105.660004,105.970001,104.940002,105.220001,622700,104.574227
2015-04-15,104.830002,106.150002,104.620003,105.690002,1018000,105.041344
2015-04-14,105.410004,105.489998,104.139999,104.910004,468000,104.266132
2015-04-13,105.690002,106.169998,105.309998,105.419998,586000,104.772997
