Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,41.93,42.91,41.93,42.619999,126500,42.619999
2015-09-03,42.310001,42.790001,42.240002,42.310001,134600,42.310001
2015-09-02,42.310001,42.360001,41.779999,42.209999,156400,42.209999
2015-09-01,42.700001,42.73,41.810001,41.880001,162700,41.880001
2015-08-31,43.299999,43.43,43.09,43.209999,273800,43.209999
2015-08-28,42.200001,43.75,42.200001,43.32,450600,43.32
2015-08-27,41.68,42.290001,41.09,42.220001,135100,42.220001
2015-08-26,41.419998,41.630001,40.529999,41.540001,410200,41.390001
2015-08-25,41.310001,41.310001,40.560001,40.59,230100,40.443431
2015-08-24,40.209999,41.049999,40.009998,40.509998,307100,40.363718
2015-08-21,40.889999,42.970001,40.889999,41.700001,273800,41.549423
2015-08-20,42.860001,42.869999,41.470001,41.580002,216800,41.429858
2015-08-19,43.009998,43.419998,42.720001,43.16,181200,43.00415
2015-08-18,43.810001,43.869999,43.18,43.259998,115200,43.103788
2015-08-17,43.00,43.959999,42.709999,43.720001,266300,43.56213
2015-08-14,42.619999,43.220001,42.400002,43.080002,197300,42.924441
2015-08-13,42.630001,43.16,42.580002,42.700001,211200,42.545812
2015-08-12,42.130001,42.689999,41.299999,42.57,221000,42.416281
2015-08-11,43.049999,43.240002,42.220001,42.279999,228400,42.127327
2015-08-10,43.220001,43.349998,42.880001,43.349998,346000,43.193463
2015-08-07,42.849998,43.09,42.849998,42.990002,221700,42.834766
2015-08-06,43.50,43.50,42.529999,43.049999,258900,42.894547
2015-08-05,43.200001,43.50,42.959999,43.279999,213200,43.123716
2015-08-04,43.220001,43.50,42.830002,43.200001,288900,43.044007
2015-08-03,43.150002,43.150002,42.59,43.099998,163300,42.944366
2015-07-31,43.290001,43.290001,42.84,43.09,120700,42.934404
2015-07-30,42.900002,43.200001,42.66,43.139999,215200,42.984222
2015-07-29,43.029999,43.110001,42.669998,42.889999,89900,42.735125
2015-07-28,41.50,43.00,41.259998,42.919998,258000,42.765015
2015-07-27,43.77,44.00,40.259998,41.57,462100,41.419892
2015-07-24,42.880001,44.43,42.68,44.310001,272300,44.149999
2015-07-23,44.299999,45.09,42.75,43.049999,218500,42.894547
2015-07-22,44.27,44.27,43.580002,43.77,156700,43.611948
2015-07-21,44.509998,44.84,44.130001,44.450001,73000,44.289493
2015-07-20,44.509998,44.639999,44.290001,44.490002,96700,44.32935
2015-07-17,44.98,45.060001,44.619999,44.68,60100,44.518662
2015-07-16,44.84,45.09,44.689999,44.93,105700,44.767759
2015-07-15,44.669998,44.82,44.470001,44.689999,69100,44.528624
2015-07-14,44.740002,44.889999,44.630001,44.75,65400,44.588409
2015-07-13,44.619999,44.91,44.560001,44.740002,68800,44.578447
2015-07-10,44.540001,44.700001,44.310001,44.450001,110600,44.289493
2015-07-09,44.419998,44.810001,43.439999,43.93,117100,43.77137
2015-07-08,43.959999,44.040001,43.509998,43.98,151400,43.821189
2015-07-07,44.639999,44.639999,43.630001,44.27,110500,44.110143
2015-07-06,44.490002,45.07,44.110001,44.779999,79600,44.6183
2015-07-02,45.00,45.169998,44.34,44.77,76700,44.608337
2015-07-01,44.43,45.009998,44.189999,44.919998,204300,44.757793
2015-06-30,45.040001,45.040001,44.110001,44.130001,167100,43.970649
2015-06-29,45.73,45.880001,44.720001,44.759998,91700,44.598371
2015-06-26,45.66,46.029999,45.349998,45.84,273500,45.674473
2015-06-25,45.560001,45.630001,45.259998,45.57,178200,45.405448
2015-06-24,45.709999,45.810001,45.220001,45.470001,124700,45.30581
2015-06-23,45.790001,45.990002,45.540001,45.759998,92400,45.59476
2015-06-22,45.630001,46.279999,45.419998,45.73,108300,45.56487
2015-06-19,45.50,45.52,45.240002,45.400002,197200,45.236064
2015-06-18,45.130001,45.830002,45.130001,45.48,133000,45.315773
2015-06-17,45.560001,45.560001,45.049999,45.080002,92100,44.917219
2015-06-16,45.00,45.549999,44.950001,45.389999,137900,45.226098
2015-06-15,44.939999,45.259998,44.59,45.00,141900,44.837506
2015-06-12,45.049999,45.27,44.790001,45.139999,102700,44.977
2015-06-11,44.950001,45.240002,44.77,45.09,180100,44.927182
2015-06-10,44.040001,45.040001,43.810001,44.810001,226900,44.648194
2015-06-09,43.700001,44.25,42.91,43.799999,129500,43.641839
2015-06-08,43.560001,44.09,43.560001,43.66,82800,43.502345
2015-06-05,43.970001,44.110001,43.380001,43.799999,98200,43.641839
2015-06-04,43.759998,44.209999,43.610001,43.880001,106700,43.721552
2015-06-03,44.16,44.279999,43.869999,44.00,228800,43.841117
2015-06-02,44.060001,44.639999,43.959999,44.119999,229800,43.960683
2015-06-01,44.57,44.57,43.91,44.259998,140500,44.100177
2015-05-29,44.740002,44.970001,44.18,44.450001,125000,44.289493
2015-05-28,44.080002,44.790001,43.830002,44.73,162200,44.568481
2015-05-27,44.139999,44.330002,44.049999,44.130001,230500,43.970649
2015-05-26,44.529999,44.759998,43.959999,44.130001,157400,43.970649
2015-05-22,44.580002,44.919998,44.380001,44.740002,151800,44.578447
2015-05-21,44.549999,44.790001,44.25,44.509998,118000,44.349274
2015-05-20,44.43,44.700001,44.009998,44.470001,134500,44.309421
2015-05-19,44.00,44.59,43.830002,44.439999,144400,44.279527
2015-05-18,43.740002,44.16,43.50,44.00,168000,43.841117
2015-05-15,43.889999,43.93,43.59,43.810001,146300,43.651805
2015-05-14,43.68,43.990002,43.389999,43.860001,234200,43.701624
2015-05-13,43.689999,43.849998,42.709999,43.439999,161100,43.283138
2015-05-12,43.509998,43.790001,42.849998,43.689999,137000,43.532235
2015-05-11,43.040001,43.860001,43.040001,43.66,182500,43.502345
2015-05-08,43.77,43.77,42.889999,43.099998,223600,42.944366
2015-05-07,42.639999,43.470001,42.139999,43.43,450600,43.273176
2015-05-06,41.48,42.700001,40.990002,42.599998,350300,42.446171
2015-05-05,41.27,41.82,40.810001,41.299999,272600,41.150866
2015-05-04,41.279999,41.669998,41.02,41.509998,168500,41.360107
2015-05-01,40.849998,41.290001,40.439999,41.209999,213100,41.061191
2015-04-30,40.029999,40.68,39.779999,40.639999,315900,40.49325
2015-04-29,40.00,40.549999,40.00,40.240002,160800,40.094696
2015-04-28,39.619999,40.279999,39.200001,40.220001,597600,40.074768
2015-04-27,41.48,42.27,40.360001,40.57,461000,40.274043
2015-04-24,45.00,45.490002,39.389999,40.75,1640900,40.452731
2015-04-23,42.50,42.970001,42.209999,42.349998,252300,42.041057
2015-04-22,43.299999,43.299999,42.16,42.57,580800,42.259454
2015-04-21,42.549999,45.169998,42.130001,43.939999,1036200,43.619458
2015-04-20,39.41,42.860001,39.220001,42.52,933900,42.209819
2015-04-17,39.18,39.34,38.759998,39.029999,175800,38.745277
2015-04-16,39.439999,39.779999,38.990002,39.490002,63100,39.201924
2015-04-15,39.799999,39.939999,39.450001,39.459999,80200,39.17214
2015-04-14,39.720001,39.860001,39.419998,39.630001,73700,39.340902
2015-04-13,39.790001,40.299999,39.689999,39.799999,106100,39.50966
2015-04-10,39.459999,39.759998,39.09,39.610001,117100,39.321048
2015-04-09,39.549999,39.799999,39.09,39.209999,80700,38.923964
2015-04-08,39.689999,39.93,39.290001,39.68,154900,39.390537
2015-04-07,39.950001,40.41,39.599998,39.799999,144200,39.50966
2015-04-06,39.880001,40.41,39.82,39.950001,98500,39.658567
2015-04-02,40.549999,40.950001,40.119999,40.169998,100600,39.87696
2015-04-01,40.75,41.209999,40.029999,40.630001,143000,40.333607
2015-03-31,41.00,41.060001,39.939999,40.939999,138400,40.641343
2015-03-30,40.860001,41.110001,40.02,41.00,276300,40.700907
2015-03-27,38.02,40.57,37.939999,40.560001,270600,40.264118
2015-03-26,37.889999,38.32,36.689999,37.939999,155400,37.663228
2015-03-25,39.470001,39.470001,38.16,38.25,194100,37.970968
2015-03-24,39.790001,39.860001,39.290001,39.48,116000,39.191995
2015-03-23,40.279999,40.279999,39.639999,39.869999,159600,39.579149
2015-03-20,40.490002,40.669998,39.639999,40.009998,382900,39.718127
2015-03-19,39.07,40.310001,37.450001,40.259998,146400,39.966304
2015-03-18,38.98,39.299999,38.740002,39.130001,119600,38.84455
2015-03-17,38.07,39.09,37.650002,39.02,226100,38.735351
2015-03-16,37.419998,38.48,37.18,38.23,236500,37.951113
2015-03-13,37.290001,37.630001,36.599998,37.16,74400,36.888919
2015-03-12,36.200001,37.290001,36.200001,37.27,83500,36.998118
2015-03-11,35.52,36.009998,35.400002,35.950001,124000,35.687747
2015-03-10,36.00,36.189999,35.43,35.560001,96000,35.300593
2015-03-09,36.18,36.66,36.02,36.27,57000,36.005413
2015-03-06,36.18,36.68,36.02,36.07,72200,35.806871
2015-03-05,36.599998,36.830002,36.290001,36.490002,74700,36.223809
2015-03-04,36.610001,36.84,36.240002,36.59,61900,36.323078
2015-03-03,37.57,37.57,36.650002,36.799999,187900,36.531545
2015-03-02,37.400002,37.959999,36.709999,37.790001,160700,37.514325
2015-02-27,36.880001,37.23,36.580002,37.009998,78800,36.740012
2015-02-26,36.82,37.16,36.66,36.939999,56600,36.670523
2015-02-25,36.950001,37.240002,36.57,36.880001,45400,36.610963
2015-02-24,36.900002,37.240002,36.889999,37.02,52500,36.749941
2015-02-23,36.889999,36.98,36.57,36.939999,52800,36.670523
2015-02-20,37.00,37.040001,36.349998,36.990002,70300,36.720161
2015-02-19,36.900002,37.240002,36.509998,36.880001,58600,36.610963
2015-02-18,36.919998,37.27,36.84,37.060001,77100,36.78965
2015-02-17,37.130001,37.200001,36.709999,36.889999,53100,36.620889
2015-02-13,36.82,37.16,36.599998,37.060001,66700,36.78965
2015-02-12,36.619999,36.959999,36.419998,36.75,90600,36.48191
2015-02-11,36.540001,36.77,36.290001,36.509998,65600,36.24366
2015-02-10,37.380001,37.380001,36.369999,36.580002,119200,36.313152
2015-02-09,37.509998,37.57,36.93,37.060001,94500,36.78965
2015-02-06,37.310001,37.540001,37.040001,37.490002,130500,37.216514
2015-02-05,36.900002,37.299999,36.610001,37.209999,112600,36.938554
2015-02-04,36.810001,37.310001,36.34,36.869999,157400,36.601034
2015-02-03,36.939999,37.490002,36.41,36.810001,290700,36.541474
2015-02-02,36.73,37.040001,35.799999,36.720001,111600,36.452131
2015-01-30,36.349998,37.169998,36.349998,36.779999,140300,36.51169
2015-01-29,36.720001,36.720001,35.990002,36.650002,112700,36.382641
2015-01-28,36.919998,37.209999,36.41,36.720001,121900,36.452131
2015-01-27,36.540001,37.299999,36.540001,36.93,143600,36.511693
2015-01-26,36.970001,37.400002,36.400002,37.049999,125700,36.630333
2015-01-23,36.709999,37.18,36.599998,37.049999,102300,36.630333
2015-01-22,36.009998,36.860001,35.779999,36.82,141300,36.402939
2015-01-21,35.310001,36.00,35.119999,35.740002,118500,35.335174
2015-01-20,36.200001,36.23,35.119999,35.490002,87200,35.088005
2015-01-16,35.209999,36.279999,35.200001,36.25,108700,35.839395
2015-01-15,35.580002,35.66,35.150002,35.349998,126600,34.949588
2015-01-14,35.220001,35.650002,34.830002,35.580002,96700,35.176986
2015-01-13,34.73,35.720001,34.349998,35.470001,197100,35.068232
2015-01-12,34.119999,34.82,34.00,34.720001,130500,34.326727
2015-01-09,34.720001,34.790001,34.029999,34.200001,83200,33.812616
2015-01-08,35.099998,35.099998,34.509998,34.650002,132500,34.25752
2015-01-07,34.599998,35.439999,34.18,34.900002,110700,34.504688
2015-01-06,35.02,35.439999,33.93,34.27,122900,33.881823
2015-01-05,35.650002,35.650002,34.66,35.060001,100800,34.662876
2015-01-02,36.50,36.50,35.389999,35.93,102700,35.52302
