Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.90,0.91,0.87,0.88,10600,0.88
2015-09-03,0.88,1.02,0.86,0.92,5300,0.92
2015-09-02,1.10,1.10,1.02,1.02,900,1.02
2015-09-01,0.85,0.96,0.85,0.88,12300,0.88
2015-08-31,0.85,0.95,0.85,0.86,500,0.86
2015-08-28,0.86,0.95,0.86,0.93,600,0.93
2015-08-27,0.91,0.91,0.91,0.91,200,0.91
2015-08-26,0.91,0.95,0.91,0.95,700,0.95
2015-08-25,0.92,0.92,0.92,0.92,200,0.92
2015-08-24,0.92,0.92,0.92,0.92,3300,0.92
2015-08-21,0.93,0.94,0.92,0.92,2900,0.92
2015-08-20,0.93,0.93,0.92,0.92,2600,0.92
2015-08-19,0.99,0.99,0.99,0.99,000,0.99
2015-08-18,0.92,0.99,0.92,0.99,8100,0.99
2015-08-17,0.95,0.95,0.91,0.94,10600,0.94
2015-08-14,1.00,1.00,1.00,1.00,000,1.00
2015-08-13,0.94,1.05,0.94,1.00,2100,1.00
2015-08-12,1.08,1.08,1.05,1.05,1700,1.05
2015-08-11,0.93,0.93,0.93,0.93,000,0.93
2015-08-10,0.93,0.93,0.93,0.93,000,0.93
2015-08-07,1.28,1.28,0.93,0.93,7100,0.93
2015-08-06,0.94,1.06,0.90,0.94,66400,0.94
2015-08-05,0.92,0.92,0.91,0.91,2100,0.91
2015-08-04,0.90,0.93,0.90,0.93,600,0.93
2015-08-03,0.99,0.99,0.99,0.99,000,0.99
2015-07-31,0.99,0.99,0.99,0.99,000,0.99
2015-07-30,0.99,0.99,0.99,0.99,000,0.99
2015-07-29,0.99,0.99,0.99,0.99,3700,0.99
2015-07-28,1.00,1.00,0.99,0.99,6800,0.99
2015-07-27,0.99,0.99,0.99,0.99,000,0.99
2015-07-24,0.97,1.00,0.95,0.99,11100,0.99
2015-07-23,1.01,1.02,0.97,1.02,8700,1.02
2015-07-22,1.05,1.05,0.98,1.04,21300,1.04
2015-07-21,1.03,1.03,1.03,1.03,100,1.03
2015-07-20,1.02,1.02,1.02,1.02,5000,1.02
2015-07-17,1.01,1.01,1.01,1.01,000,1.01
2015-07-16,1.00,1.03,1.00,1.01,7700,1.01
2015-07-15,1.05,1.05,1.05,1.05,1000,1.05
2015-07-14,0.99,0.99,0.99,0.99,200,0.99
2015-07-13,1.05,1.05,1.05,1.05,000,1.05
2015-07-10,1.04,1.07,1.00,1.05,1200,1.05
2015-07-09,1.02,1.05,0.98,1.02,11000,1.02
2015-07-08,1.08,1.10,1.02,1.02,15700,1.02
2015-07-07,1.07,1.09,1.07,1.09,1100,1.09
2015-07-06,1.05,1.07,1.00,1.07,9400,1.07
2015-07-02,1.06,1.06,1.01,1.01,9900,1.01
2015-07-01,1.00,1.06,0.99,0.99,22700,0.99
2015-06-30,0.90,1.00,0.87,0.99,32500,0.99
2015-06-29,0.90,0.90,0.90,0.90,200,0.90
2015-06-26,0.90,0.97,0.90,0.97,1800,0.97
2015-06-25,0.95,0.95,0.95,0.95,1100,0.95
2015-06-24,0.90,0.90,0.90,0.90,000,0.90
2015-06-23,0.90,0.90,0.90,0.90,800,0.90
2015-06-22,0.96,0.96,0.90,0.90,16400,0.90
2015-06-19,1.00,1.00,0.88,0.90,38600,0.90
2015-06-18,0.98,0.99,0.93,0.99,500,0.99
2015-06-17,1.00,1.00,1.00,1.00,700,1.00
2015-06-16,0.96,1.10,0.96,1.06,4800,1.06
2015-06-15,0.96,1.02,0.96,0.99,5900,0.99
2015-06-12,0.97,1.03,0.95,0.95,800,0.95
2015-06-11,0.93,1.04,0.92,1.00,3600,1.00
2015-06-10,1.04,1.04,1.04,1.04,100,1.04
2015-06-09,0.98,0.98,0.98,0.98,200,0.98
2015-06-08,0.98,1.00,0.98,1.00,3600,1.00
2015-06-05,1.00,1.00,1.00,1.00,000,1.00
2015-06-04,1.00,1.00,1.00,1.00,000,1.00
2015-06-03,1.00,1.00,1.00,1.00,100,1.00
2015-06-02,0.98,1.04,0.98,1.04,900,1.04
2015-06-01,1.01,1.01,1.00,1.00,1900,1.00
2015-05-29,1.05,1.06,1.04,1.06,300,1.06
2015-05-28,0.93,1.04,0.93,1.04,3600,1.04
2015-05-27,1.00,1.13,0.98,1.08,1000,1.08
2015-05-26,1.15,1.15,0.99,1.02,4200,1.02
2015-05-22,1.00,1.19,0.95,1.05,38500,1.05
2015-05-21,1.03,1.03,1.03,1.03,000,1.03
2015-05-20,1.03,1.03,1.03,1.03,500,1.03
2015-05-19,1.04,1.05,0.92,0.92,3100,0.92
2015-05-18,1.03,1.03,1.03,1.03,3400,1.03
2015-05-15,1.03,1.05,0.99,1.00,6800,1.00
2015-05-14,0.94,1.04,0.87,1.04,7400,1.04
2015-05-13,0.97,1.04,0.95,1.03,1400,1.03
2015-05-12,1.00,1.10,1.00,1.02,5600,1.02
2015-05-11,1.01,1.07,1.01,1.06,11700,1.06
2015-05-08,1.02,1.06,0.84,1.06,6900,1.06
2015-05-07,1.09,1.09,0.97,0.97,900,0.97
2015-05-06,1.04,1.04,1.04,1.04,200,1.04
2015-05-05,1.09,1.10,1.05,1.05,2600,1.05
2015-05-04,1.10,1.10,1.10,1.10,000,1.10
2015-05-01,1.10,1.10,1.10,1.10,100,1.10
2015-04-30,1.10,1.10,1.05,1.10,700,1.10
2015-04-29,1.02,1.20,0.94,1.17,2200,1.17
2015-04-28,1.20,1.21,1.02,1.19,3100,1.19
2015-04-27,1.10,1.20,1.10,1.17,12800,1.17
2015-04-24,1.17,1.17,0.93,1.08,15600,1.08
2015-04-23,1.00,1.14,0.96,1.14,6000,1.14
2015-04-22,1.00,1.00,1.00,1.00,000,1.00
2015-04-21,1.00,1.00,0.84,1.00,22900,1.00
2015-04-20,0.96,0.96,0.96,0.96,000,0.96
2015-04-17,0.96,0.96,0.96,0.96,000,0.96
2015-04-16,0.96,0.96,0.96,0.96,000,0.96
2015-04-15,0.96,0.96,0.96,0.96,000,0.96
2015-04-14,0.96,0.96,0.96,0.96,000,0.96
2015-04-13,0.99,1.00,0.92,0.96,1700,0.96
2015-04-10,0.94,1.00,0.94,1.00,2500,1.00
2015-04-09,0.93,0.93,0.93,0.93,000,0.93
2015-04-08,0.93,0.93,0.93,0.93,000,0.93
2015-04-07,0.93,0.93,0.93,0.93,000,0.93
2015-04-06,0.93,0.93,0.93,0.93,000,0.93
2015-04-02,0.87,0.93,0.84,0.93,800,0.93
2015-04-01,0.92,0.92,0.92,0.92,200,0.92
2015-03-31,0.89,0.89,0.89,0.89,100,0.89
2015-03-30,0.80,0.93,0.80,0.93,300,0.93
2015-03-27,0.89,0.89,0.89,0.89,100,0.89
2015-03-26,0.82,0.95,0.82,0.93,3100,0.93
2015-03-25,0.89,0.90,0.85,0.90,19200,0.90
2015-03-24,0.90,0.90,0.90,0.90,400,0.90
2015-03-23,0.91,0.91,0.91,0.91,100,0.91
2015-03-20,1.00,1.00,0.93,0.95,5600,0.95
2015-03-19,0.90,1.04,0.89,1.04,12200,1.04
2015-03-18,0.95,0.95,0.90,0.91,1100,0.91
2015-03-17,0.91,1.04,0.90,0.90,12500,0.90
2015-03-16,1.01,1.01,1.01,1.01,000,1.01
2015-03-13,1.01,1.01,1.01,1.01,000,1.01
2015-03-12,1.01,1.01,1.01,1.01,000,1.01
2015-03-11,0.94,1.01,0.91,1.01,8100,1.01
2015-03-10,0.98,0.99,0.95,0.99,400,0.99
2015-03-09,0.97,0.99,0.94,0.99,5500,0.99
2015-03-06,0.97,1.00,0.97,1.00,5100,1.00
2015-03-05,1.00,1.00,1.00,1.00,000,1.00
