Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,189.965,190.02,189.96,190.00,231000,190.00
2015-02-23,189.93,190.00,189.90,189.90,1674200,189.90
2015-02-20,189.97,189.98,189.90,189.90,179800,189.90
2015-02-19,189.98,189.98,189.81,189.96,107500,189.96
2015-02-18,189.95,189.96,189.79,189.89,413900,189.89
2015-02-17,189.76,189.93,189.70,189.79,335900,189.79
2015-02-16,189.72,189.72,189.72,189.72,000,189.72
2015-02-13,189.93,189.98,189.66,189.72,425500,189.72
2015-02-12,189.75,190.11,189.75,189.89,184900,189.89
2015-02-11,189.80,189.90,189.72,189.88,214600,189.88
2015-02-10,189.83,189.86,189.69,189.83,126300,189.83
2015-02-09,189.88,189.90,189.62,189.75,102200,189.75
2015-02-06,189.71,189.91,189.63,189.91,243400,189.91
2015-02-05,189.78,189.94,189.65,189.69,163300,189.69
2015-02-04,189.48,189.75,189.48,189.65,335700,189.65
2015-02-03,189.92,189.92,189.60,189.62,264600,189.62
2015-02-02,189.60,189.93,189.45,189.89,245300,189.89
2015-01-30,189.64,189.73,189.55,189.67,217000,189.67
2015-01-29,189.50,189.72,189.44,189.60,164500,189.60
2015-01-28,189.87,189.87,189.40,189.50,234600,189.50
2015-01-27,189.48,189.68,189.40,189.56,204100,189.56
2015-01-26,189.914,189.914,189.22,189.58,158700,189.58
2015-01-23,189.55,189.60,189.16,189.34,509300,189.34
2015-01-22,189.58,190.26,189.10,189.24,888000,189.24
2015-01-21,189.28,189.72,189.22,189.28,462500,189.28
2015-01-20,189.89,189.89,189.30,189.60,434400,189.60
2015-01-19,189.54,189.54,189.54,189.54,000,189.54
2015-01-16,189.51,189.90,189.36,189.54,381100,189.54
2015-01-15,189.90,189.90,189.45,189.70,451200,189.70
2015-01-14,189.99,190.10,189.25,189.82,866800,189.82
2015-01-13,190.00,190.50,189.90,189.96,737000,189.96
2015-01-12,189.81,191.29,189.75,190.00,1194800,190.00
2015-01-09,177.12,177.55,174.48,175.65,72500,175.65
2015-01-08,174.05,177.86,174.05,177.05,75400,177.05
2015-01-07,170.64,173.91,169.325,173.29,55300,173.29
2015-01-06,171.59,173.66,169.19,171.53,151200,171.53
2015-01-05,169.85,173.10,169.00,171.15,83200,171.15
2015-01-02,170.01,172.11,166.10,170.30,96400,170.30
2015-01-01,169.91,169.91,169.91,169.91,000,169.91
