Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.09,1.11,1.04,1.07,163000,1.07
2015-09-03,1.14,1.55,1.11,1.14,2665500,1.14
2015-09-02,1.07,1.09,1.03,1.06,68100,1.06
2015-09-01,1.11,1.11,1.01,1.02,234000,1.02
2015-08-31,1.22,1.22,1.12,1.12,277500,1.12
2015-08-28,1.25,1.25,1.12,1.17,359500,1.17
2015-08-27,1.11,1.22,1.11,1.22,302600,1.22
2015-08-26,1.16,1.16,1.01,1.13,339700,1.13
2015-08-25,1.10,1.17,0.99,1.17,258900,1.17
2015-08-24,1.05,1.11,1.00,1.10,668000,1.10
2015-08-21,1.05,1.08,0.93,1.08,349500,1.08
2015-08-20,1.01,1.07,0.93,1.06,544000,1.06
2015-08-19,0.95,0.99,0.93,0.95,319600,0.95
2015-08-18,0.95,0.97,0.93,0.95,314800,0.95
2015-08-17,0.97,1.00,0.93,0.94,280000,0.94
2015-08-14,0.92,0.97,0.92,0.93,514300,0.93
2015-08-13,1.08,1.15,0.88,0.92,740100,0.92
2015-08-12,1.07,1.12,1.04,1.10,430200,1.10
2015-08-11,1.07,1.08,1.07,1.07,336100,1.07
2015-08-10,1.07,1.18,1.07,1.08,359300,1.08
2015-08-07,1.22,1.23,1.03,1.07,435100,1.07
2015-08-06,1.23,1.24,1.21,1.22,323300,1.22
2015-08-05,1.25,1.34,1.23,1.23,454000,1.23
2015-08-04,1.38,1.38,1.26,1.33,494600,1.33
2015-08-03,1.26,1.33,1.19,1.26,368900,1.26
2015-07-31,1.26,1.34,1.15,1.24,426700,1.24
2015-07-30,1.61,1.64,1.25,1.27,1268200,1.27
2015-07-29,1.24,1.24,1.13,1.20,267000,1.20
2015-07-28,1.30,1.39,1.19,1.26,329500,1.26
2015-07-27,1.42,1.47,1.26,1.29,277600,1.29
2015-07-24,1.31,1.51,1.29,1.40,286100,1.40
2015-07-23,1.49,1.55,1.29,1.32,321000,1.32
2015-07-22,1.59,1.60,1.45,1.52,198100,1.52
2015-07-21,1.54,1.65,1.47,1.55,246500,1.55
2015-07-20,1.52,1.64,1.38,1.49,236400,1.49
2015-07-17,1.65,1.79,1.50,1.54,182200,1.54
2015-07-16,1.79,1.79,1.65,1.68,189100,1.68
2015-07-15,1.72,1.87,1.60,1.77,304300,1.77
2015-07-14,1.98,2.00,1.65,1.70,276800,1.70
2015-07-13,2.02,2.07,1.95,1.98,119300,1.98
2015-07-10,2.03,2.14,2.00,2.07,46100,2.07
2015-07-09,2.08,2.26,1.98,2.03,98000,2.03
2015-07-08,2.23,2.23,2.04,2.07,138200,2.07
2015-07-07,2.45,2.45,2.15,2.24,140100,2.24
2015-07-06,2.51,2.56,2.41,2.48,57600,2.48
2015-07-02,2.68,2.74,2.54,2.55,42800,2.55
2015-07-01,2.60,2.70,2.60,2.66,22600,2.66
2015-06-30,2.65,2.85,2.56,2.57,34600,2.57
2015-06-29,2.76,2.80,2.52,2.63,270600,2.63
2015-06-26,2.96,2.96,2.75,2.76,78200,2.76
2015-06-25,2.97,2.98,2.93,2.96,33000,2.96
2015-06-24,2.97,2.98,2.90,2.96,52800,2.96
2015-06-23,2.92,3.04,2.91,2.94,12800,2.94
2015-06-22,3.08,3.14,2.91,2.95,49600,2.95
2015-06-19,2.99,3.15,2.91,3.13,122100,3.13
2015-06-18,2.94,3.00,2.90,2.98,86900,2.98
2015-06-17,2.88,2.95,2.88,2.95,41200,2.95
2015-06-16,3.00,3.00,2.88,2.88,110200,2.88
2015-06-15,3.01,3.01,2.85,2.95,86200,2.95
2015-06-12,3.08,3.18,3.00,3.01,102700,3.01
2015-06-11,2.99,3.50,2.98,3.16,816300,3.16
2015-06-10,3.00,3.05,2.98,3.01,47600,3.01
2015-06-09,3.02,3.07,2.98,3.06,46100,3.06
2015-06-08,3.03,3.05,2.93,3.05,79000,3.05
2015-06-05,3.06,3.06,3.01,3.02,69400,3.02
2015-06-04,3.04,3.07,3.01,3.07,52500,3.07
2015-06-03,3.03,3.12,3.03,3.04,137200,3.04
2015-06-02,3.05,3.17,3.03,3.04,40100,3.04
2015-06-01,3.05,3.07,3.02,3.07,69500,3.07
2015-05-29,3.11,3.11,3.04,3.06,82100,3.06
2015-05-28,3.05,3.14,3.04,3.10,64100,3.10
2015-05-27,3.10,3.15,3.04,3.05,100500,3.05
2015-05-26,3.10,3.25,3.04,3.10,104500,3.10
2015-05-22,3.13,3.23,3.08,3.09,105200,3.09
2015-05-21,2.80,3.24,2.80,3.13,325400,3.13
2015-05-20,3.01,3.03,2.73,2.81,412000,2.81
2015-05-19,3.31,3.33,2.95,3.03,478100,3.03
2015-05-18,3.50,3.53,3.33,3.34,558500,3.34
2015-05-15,3.51,3.56,3.50,3.50,112600,3.50
2015-05-14,3.51,3.57,3.51,3.53,150900,3.53
2015-05-13,3.53,3.60,3.51,3.52,151300,3.52
2015-05-12,3.57,3.70,3.51,3.57,294300,3.57
2015-05-11,3.51,3.56,3.50,3.50,150600,3.50
2015-05-08,3.52,3.54,3.50,3.50,187400,3.50
2015-05-07,3.50,3.56,3.50,3.50,247300,3.50
2015-05-06,3.51,3.56,3.50,3.50,201700,3.50
2015-05-05,3.50,3.55,3.50,3.52,290900,3.52
2015-05-04,3.51,3.57,3.50,3.50,306100,3.50
2015-05-01,3.51,3.59,3.50,3.54,336300,3.54
2015-04-30,3.53,3.65,3.50,3.50,516900,3.50
2015-04-29,3.75,3.89,3.51,3.51,1073400,3.51
2015-04-28,3.74,4.22,3.57,3.72,2999500,3.72
2015-04-27,6.17,6.34,5.75,5.83,272600,5.83
2015-04-24,6.40,6.44,6.10,6.20,217400,6.20
2015-04-23,5.79,6.49,5.75,6.39,562200,6.39
2015-04-22,5.80,5.95,5.74,5.76,265100,5.76
2015-04-21,5.94,6.05,5.75,5.75,371900,5.75
2015-04-20,7.18,7.18,5.80,5.87,852600,5.87
2015-04-17,8.25,8.50,7.02,7.11,1008300,7.11
2015-04-16,7.70,7.70,7.45,7.64,84600,7.64
2015-04-15,7.46,7.72,7.21,7.70,297700,7.70
2015-04-14,7.34,7.50,7.10,7.46,145900,7.46
2015-04-13,7.18,7.77,7.04,7.37,421600,7.37
2015-04-10,6.79,7.31,6.67,7.26,337900,7.26
2015-04-09,6.89,6.90,6.70,6.77,38200,6.77
2015-04-08,6.65,6.95,6.43,6.91,109300,6.91
2015-04-07,6.51,6.68,6.22,6.63,119000,6.63
2015-04-06,6.75,7.00,6.44,6.47,158300,6.47
2015-04-02,6.90,7.12,6.61,6.82,99100,6.82
2015-04-01,7.14,7.14,6.81,6.82,48500,6.82
2015-03-31,7.00,7.25,6.90,7.00,176400,7.00
2015-03-30,7.08,7.09,6.94,7.00,62500,7.00
2015-03-27,6.54,7.12,6.53,7.01,160500,7.01
2015-03-26,6.44,6.65,6.42,6.58,44100,6.58
2015-03-25,6.83,6.88,6.46,6.49,71300,6.49
2015-03-24,6.67,6.90,6.56,6.83,98500,6.83
2015-03-23,6.59,6.78,6.46,6.71,69200,6.71
2015-03-20,6.95,6.98,6.54,6.55,72500,6.55
2015-03-19,6.88,6.98,6.69,6.88,63600,6.88
2015-03-18,6.72,6.89,6.54,6.82,57900,6.82
2015-03-17,6.98,6.98,6.41,6.77,197700,6.77
2015-03-16,7.19,7.40,6.77,6.97,106000,6.97
2015-03-13,6.65,7.24,6.42,7.09,96900,7.09
2015-03-12,6.57,6.74,6.41,6.67,85300,6.67
2015-03-11,6.77,7.06,6.50,6.57,162400,6.57
2015-03-10,7.12,7.17,6.77,6.77,179700,6.77
2015-03-09,6.66,7.55,6.55,7.12,376500,7.12
2015-03-06,6.48,6.66,6.22,6.66,113900,6.66
2015-03-05,6.48,6.54,6.25,6.47,112700,6.47
2015-03-04,6.67,6.79,6.40,6.48,119400,6.48
2015-03-03,6.63,6.83,6.51,6.70,117100,6.70
