Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.20,1.22,1.12,1.17,705700,1.17
2015-09-03,1.25,1.28,1.20,1.22,601000,1.22
2015-09-02,1.28,1.31,1.23,1.24,637100,1.24
2015-09-01,1.37,1.37,1.26,1.27,662700,1.27
2015-08-31,1.37,1.38,1.25,1.37,1283600,1.37
2015-08-28,1.36,1.54,1.24,1.35,3851200,1.35
2015-08-27,1.75,1.92,1.73,1.87,284200,1.87
2015-08-26,1.75,1.75,1.68,1.72,170400,1.72
2015-08-25,1.78,1.80,1.68,1.71,360500,1.71
2015-08-24,1.74,1.75,1.71,1.75,242700,1.75
2015-08-21,1.80,1.83,1.74,1.81,322600,1.81
2015-08-20,1.82,1.87,1.81,1.82,116200,1.82
2015-08-19,1.78,1.85,1.78,1.84,153700,1.84
2015-08-18,1.84,1.84,1.78,1.80,99800,1.80
2015-08-17,1.83,1.90,1.83,1.86,84200,1.86
2015-08-14,1.86,1.90,1.82,1.85,107700,1.85
2015-08-13,1.88,1.92,1.87,1.88,72200,1.88
2015-08-12,1.83,1.90,1.81,1.89,131000,1.89
2015-08-11,1.90,1.92,1.82,1.88,151000,1.88
2015-08-10,1.83,1.87,1.79,1.86,120200,1.86
2015-08-07,1.79,1.88,1.79,1.81,97600,1.81
2015-08-06,1.81,1.89,1.77,1.81,127000,1.81
2015-08-05,1.79,1.82,1.79,1.81,66500,1.81
2015-08-04,1.79,1.83,1.75,1.78,136100,1.78
2015-08-03,1.83,1.84,1.73,1.78,264200,1.78
2015-07-31,1.89,1.89,1.80,1.84,105600,1.84
2015-07-30,1.82,1.90,1.81,1.88,97900,1.88
2015-07-29,1.83,1.89,1.82,1.82,82800,1.82
2015-07-28,1.85,1.85,1.81,1.83,82800,1.83
2015-07-27,1.76,1.85,1.76,1.83,191400,1.83
2015-07-24,1.87,1.94,1.78,1.80,237300,1.80
2015-07-23,1.90,1.95,1.89,1.89,125300,1.89
2015-07-22,1.93,1.97,1.88,1.89,300100,1.89
2015-07-21,2.03,2.03,1.95,1.95,162900,1.95
2015-07-20,2.01,2.06,1.93,2.04,577200,2.04
2015-07-17,2.06,2.09,2.01,2.02,119200,2.02
2015-07-16,2.03,2.07,2.02,2.05,140800,2.05
2015-07-15,2.15,2.15,2.02,2.03,182900,2.03
2015-07-14,2.11,2.15,2.07,2.13,203400,2.13
2015-07-13,2.03,2.14,2.03,2.12,181500,2.12
2015-07-10,2.02,2.06,1.97,2.03,129900,2.03
2015-07-09,2.00,2.02,1.99,2.00,102600,2.00
2015-07-08,1.97,2.04,1.95,1.97,207400,1.97
2015-07-07,1.99,2.02,1.95,2.00,177300,2.00
2015-07-06,2.00,2.05,1.94,2.00,246800,2.00
2015-07-02,1.97,2.00,1.97,1.99,116400,1.99
2015-07-01,2.01,2.02,1.95,1.96,265600,1.96
2015-06-30,2.03,2.05,2.00,2.00,399600,2.00
