Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.16,10.33,10.15,10.31,3200,10.31
2015-09-03,10.11,10.16,10.10,10.15,3300,10.15
2015-09-02,10.03,10.14,10.03,10.10,4600,10.10
2015-09-01,9.85,10.09,9.63,10.03,5700,10.03
2015-08-31,10.05,10.14,10.05,10.10,62600,10.10
2015-08-28,10.06,10.09,10.05,10.05,3500,10.05
2015-08-27,10.10,10.10,9.81,10.06,1800,10.06
2015-08-26,9.95,10.08,9.95,10.05,19800,10.05
2015-08-25,10.02,10.09,9.96,10.05,7900,10.05
2015-08-24,9.59,9.90,9.59,9.90,7900,9.90
2015-08-21,10.00,10.12,9.99,10.00,2000,10.00
2015-08-20,10.04,10.10,9.96,9.96,3200,9.96
2015-08-19,10.01,10.08,10.01,10.08,3100,10.08
2015-08-18,10.12,10.12,10.01,10.08,1100,10.08
2015-08-17,10.03,10.10,10.03,10.06,37500,10.06
2015-08-14,9.99,10.10,9.99,10.10,6600,10.10
2015-08-13,10.02,10.04,10.00,10.00,3600,10.00
2015-08-12,10.01,10.09,9.95,10.08,7500,10.08
2015-08-11,9.95,10.13,9.95,10.13,37900,10.13
2015-08-10,9.97,10.10,9.97,10.09,12400,10.09
2015-08-07,10.05,10.09,10.05,10.08,1800,10.08
2015-08-06,10.07,10.09,9.88,9.99,9900,9.99
2015-08-05,10.05,10.10,10.05,10.08,10500,10.08
2015-08-04,10.15,10.15,10.05,10.09,6200,10.09
2015-08-03,10.02,10.15,10.00,10.15,57100,10.15
2015-07-31,10.03,10.10,10.00,10.07,25500,10.07
2015-07-30,10.01,10.05,9.99,10.00,9900,10.00
2015-07-29,10.03,10.03,9.98,9.99,18200,9.99
2015-07-28,9.99,9.99,9.95,9.95,12500,9.95
2015-07-27,9.99,9.99,9.90,9.94,8600,9.94
2015-07-24,9.99,9.99,9.90,9.92,3900,9.92
2015-07-23,9.99,9.99,9.98,9.99,2700,9.99
2015-07-22,9.95,9.99,9.95,9.98,2400,9.98
2015-07-21,9.97,9.99,9.86,9.96,218900,9.96
2015-07-20,10.00,10.08,9.91,9.97,26500,9.97
2015-07-17,9.75,10.00,9.75,9.83,26700,9.83
2015-07-16,9.37,9.73,9.35,9.53,4900,9.53
2015-07-15,9.35,9.35,9.35,9.35,000,9.35
2015-07-14,9.35,9.35,9.35,9.35,000,9.35
2015-07-13,9.16,9.35,9.16,9.35,600,9.35
2015-07-10,9.15,9.15,9.15,9.15,000,9.15
2015-07-09,9.15,9.16,9.15,9.15,9400,9.15
2015-07-08,9.27,9.30,9.20,9.20,1100,9.20
2015-07-07,9.36,9.36,9.28,9.28,5100,9.28
2015-07-06,9.37,9.40,9.30,9.40,3100,9.40
2015-07-02,9.40,9.40,9.40,9.40,300,9.40
2015-07-01,9.34,9.40,9.30,9.37,2800,9.37
2015-06-30,9.45,9.49,9.32,9.32,2800,9.32
2015-06-29,9.49,9.50,9.45,9.45,2200,9.45
2015-06-26,9.49,9.49,9.49,9.49,3300,9.49
2015-06-25,9.28,9.40,9.28,9.35,3500,9.35
2015-06-24,9.19,9.25,9.19,9.25,900,9.25
2015-06-23,9.28,9.28,9.28,9.28,000,9.28
2015-06-22,9.30,9.30,9.15,9.28,17600,9.28
2015-06-19,9.15,9.39,9.11,9.39,25600,9.39
2015-06-18,9.16,9.25,9.15,9.23,9500,9.23
2015-06-17,9.16,9.16,9.15,9.15,10700,9.15
2015-06-16,9.15,9.15,9.15,9.15,500,9.15
2015-06-15,9.20,9.21,9.18,9.18,3400,9.18
