Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,64.129997,65.080002,63.990002,64.370003,150500,64.370003
2015-09-03,64.139999,64.900002,64.050003,64.639999,175600,64.639999
2015-09-02,64.019997,64.669998,62.150002,64.150002,285300,64.150002
2015-09-01,64.400002,65.50,63.209999,63.529999,299900,63.529999
2015-08-31,66.900002,67.139999,65.019997,65.339996,249200,65.339996
2015-08-28,66.370003,67.239998,65.720001,67.00,292200,67.00
2015-08-27,66.709999,67.309998,65.830002,66.809998,431900,66.809998
2015-08-26,65.830002,67.459999,64.669998,67.07,460400,67.07
2015-08-25,65.790001,65.790001,64.07,64.720001,369800,64.720001
2015-08-24,62.18,65.470001,61.619999,64.279999,624300,64.279999
2015-08-21,64.690002,67.660004,64.650002,66.480003,954400,66.480003
2015-08-20,66.50,67.489998,64.029999,64.739998,1706600,64.739998
2015-08-19,59.470001,61.040001,59.080002,60.41,367100,60.41
2015-08-18,59.48,60.099998,59.099998,59.599998,139200,59.599998
2015-08-17,58.59,59.549999,58.110001,59.43,214700,59.43
2015-08-14,59.450001,60.150002,58.66,59.23,162100,59.23
2015-08-13,59.75,60.299999,59.290001,59.330002,125000,59.330002
2015-08-12,59.32,60.779999,58.57,59.549999,167600,59.549999
2015-08-11,58.93,60.439999,58.93,60.080002,162000,60.080002
2015-08-10,59.169998,59.82,58.639999,59.459999,316400,59.459999
2015-08-07,58.540001,59.259998,57.900002,58.77,178900,58.77
2015-08-06,60.810001,60.970001,58.619999,58.740002,177700,58.740002
2015-08-05,61.139999,61.27,60.02,60.389999,203600,60.389999
2015-08-04,60.689999,61.139999,60.200001,60.779999,188400,60.779999
2015-08-03,61.240002,61.57,59.759998,60.810001,409800,60.810001
2015-07-31,61.73,61.939999,61.009998,61.400002,295100,61.400002
2015-07-30,61.080002,62.23,60.689999,61.860001,192700,61.860001
2015-07-29,61.07,61.810001,60.759998,61.77,246700,61.77
2015-07-28,60.970001,61.139999,59.720001,60.959999,310200,60.959999
2015-07-27,61.200001,62.200001,60.330002,60.50,285300,60.50
2015-07-24,62.060001,62.060001,60.389999,61.16,229200,61.16
2015-07-23,62.18,62.720001,61.50,61.84,158100,61.84
2015-07-22,61.599998,62.169998,61.34,62.040001,145700,62.040001
2015-07-21,61.849998,62.16,61.049999,61.59,197300,61.59
2015-07-20,61.950001,62.099998,61.23,61.599998,182400,61.599998
2015-07-17,61.540001,61.889999,61.189999,61.650002,184900,61.650002
2015-07-16,62.619999,62.880001,61.029999,61.32,255000,61.32
2015-07-15,61.48,61.860001,60.459999,60.98,187900,60.98
2015-07-14,61.779999,61.880001,60.82,61.48,221200,61.48
2015-07-13,59.48,61.93,59.349998,61.330002,488000,61.330002
2015-07-10,59.18,59.459999,56.150002,58.689999,240500,58.689999
2015-07-09,58.790001,59.66,58.189999,58.23,250300,58.23
2015-07-08,59.09,59.869999,57.869999,58.009998,209400,58.009998
2015-07-07,59.07,59.639999,58.209999,59.540001,185200,59.540001
2015-07-06,58.619999,59.470001,58.060001,59.439999,281900,59.439999
2015-07-02,59.82,60.16,58.34,58.759998,293700,58.759998
2015-07-01,59.77,60.380001,59.369999,60.029999,253200,60.029999
2015-06-30,60.189999,60.400002,58.990002,59.459999,337200,59.459999
2015-06-29,60.50,60.860001,59.580002,59.610001,438200,59.610001
2015-06-26,61.360001,61.57,61.099998,61.50,434500,61.50
2015-06-25,61.599998,61.880001,61.060001,61.34,127000,61.34
2015-06-24,62.189999,62.189999,61.150002,61.189999,186400,61.189999
2015-06-23,62.580002,62.98,61.970001,62.07,219800,62.07
2015-06-22,62.849998,63.41,62.139999,62.310001,246700,62.310001
2015-06-19,61.740002,62.369999,61.279999,61.68,345300,61.68
2015-06-18,60.759998,62.049999,60.509998,61.540001,265000,61.540001
2015-06-17,60.860001,61.400002,60.41,60.490002,368000,60.490002
2015-06-16,61.610001,62.18,60.779999,60.810001,276500,60.810001
2015-06-15,60.91,61.880001,60.349998,61.759998,239100,61.759998
2015-06-12,61.830002,61.98,61.259998,61.43,306000,61.43
2015-06-11,61.91,62.849998,61.32,62.23,330800,62.23
2015-06-10,61.380001,62.130001,60.970001,61.529999,437300,61.529999
2015-06-09,62.119999,62.349998,60.939999,60.959999,365000,60.959999
2015-06-08,62.68,63.189999,61.52,62.110001,466000,62.110001
2015-06-05,62.740002,63.959999,61.98,63.220001,712500,63.220001
2015-06-04,68.169998,68.169998,63.66,64.150002,882700,64.150002
2015-06-03,68.279999,69.879997,67.540001,69.440002,989300,69.440002
2015-06-02,68.00,68.739998,65.529999,68.349998,1218400,68.349998
2015-06-01,64.660004,66.239998,64.129997,65.400002,580400,65.400002
2015-05-29,64.00,64.279999,63.02,64.010002,496500,64.010002
2015-05-28,63.310001,64.260002,63.07,64.150002,310700,64.150002
2015-05-27,62.560001,63.610001,62.150002,63.509998,349300,63.509998
2015-05-26,62.32,63.290001,61.919998,62.450001,272000,62.450001
2015-05-22,62.259998,63.529999,61.720001,63.02,299700,63.02
2015-05-21,61.68,62.880001,61.009998,62.75,360700,62.75
2015-05-20,62.580002,62.75,61.779999,61.82,307700,61.82
2015-05-19,62.139999,62.709999,61.25,62.639999,330500,62.639999
2015-05-18,61.200001,63.00,61.040001,62.619999,351000,62.619999
2015-05-15,61.799999,62.049999,60.43,61.27,654700,61.27
2015-05-14,61.040001,61.889999,60.59,61.77,285900,61.77
2015-05-13,61.700001,61.799999,60.419998,60.57,332900,60.57
2015-05-12,62.48,62.82,61.32,61.509998,313000,61.509998
2015-05-11,62.549999,63.48,62.16,62.650002,167200,62.650002
2015-05-08,62.130001,62.91,61.900002,62.77,276500,62.77
2015-05-07,61.970001,62.290001,61.450001,61.900002,239400,61.900002
2015-05-06,61.310001,63.950001,60.889999,61.759998,265100,61.759998
2015-05-05,61.310001,61.779999,60.279999,60.57,243600,60.57
2015-05-04,61.380001,62.57,61.380001,61.619999,208700,61.619999
2015-05-01,60.91,61.619999,60.470001,61.540001,238200,61.540001
2015-04-30,61.639999,62.220001,60.689999,60.91,256700,60.91
2015-04-29,63.380001,63.900002,62.02,62.040001,213500,62.040001
2015-04-28,63.419998,63.889999,62.619999,63.639999,204000,63.639999
2015-04-27,63.27,64.269997,62.68,63.720001,352300,63.720001
2015-04-24,63.41,64.379997,62.669998,62.889999,249300,62.889999
2015-04-23,63.82,64.220001,63.060001,63.189999,297200,63.189999
