Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.56,3.71,3.55,3.69,4800,3.69
2015-09-03,3.65,3.67,3.63,3.64,4900,3.64
2015-09-02,3.72,3.75,3.63,3.63,11900,3.63
2015-09-01,3.65,3.72,3.65,3.71,5200,3.71
2015-08-31,3.72,3.74,3.68,3.72,3400,3.72
2015-08-28,3.62,3.74,3.60,3.66,9100,3.66
2015-08-27,3.74,3.74,3.65,3.68,1600,3.68
2015-08-26,3.68,3.68,3.57,3.65,2600,3.65
2015-08-25,3.52,3.70,3.52,3.68,7600,3.68
2015-08-24,3.65,3.65,3.65,3.65,7400,3.65
2015-08-21,3.65,3.65,3.65,3.65,300,3.65
2015-08-20,3.60,3.77,3.60,3.65,4500,3.65
2015-08-19,3.56,3.63,3.56,3.60,8800,3.60
2015-08-18,3.58,3.58,3.57,3.57,1000,3.57
2015-08-17,3.59,3.59,3.51,3.51,14700,3.51
2015-08-14,3.52,3.60,3.52,3.59,2600,3.59
2015-08-13,3.59,3.60,3.50,3.58,5400,3.58
2015-08-12,3.56,3.56,3.56,3.56,100,3.56
2015-08-11,3.55,3.59,3.53,3.53,4700,3.53
2015-08-10,3.55,3.55,3.54,3.54,3300,3.54
2015-08-07,3.50,3.51,3.50,3.50,2200,3.50
2015-08-06,3.51,3.51,3.50,3.50,12400,3.50
2015-08-05,3.51,3.52,3.51,3.52,5400,3.52
2015-08-04,3.58,3.58,3.50,3.52,1300,3.52
2015-08-03,3.50,3.51,3.50,3.51,700,3.51
2015-07-31,3.56,3.56,3.56,3.56,000,3.56
2015-07-30,3.56,3.56,3.56,3.56,000,3.56
2015-07-29,3.54,3.62,3.54,3.56,6900,3.56
2015-07-28,3.54,3.57,3.51,3.51,2300,3.51
2015-07-27,3.50,3.55,3.50,3.55,3200,3.55
2015-07-24,3.55,3.60,3.55,3.58,7700,3.58
2015-07-23,3.59,3.59,3.55,3.59,1100,3.59
2015-07-22,3.52,3.59,3.52,3.57,6900,3.57
2015-07-21,3.60,3.60,3.57,3.59,4200,3.59
2015-07-20,3.56,3.60,3.56,3.60,6700,3.60
2015-07-17,3.62,3.65,3.55,3.60,2700,3.60
2015-07-16,3.53,3.64,3.52,3.55,5400,3.55
2015-07-15,3.61,3.61,3.61,3.61,000,3.61
2015-07-14,3.57,3.67,3.57,3.61,4400,3.61
2015-07-13,3.61,3.61,3.53,3.53,200,3.53
2015-07-10,3.66,3.66,3.66,3.66,200,3.66
2015-07-09,3.59,3.59,3.59,3.59,000,3.59
2015-07-08,3.67,3.69,3.56,3.59,4200,3.59
2015-07-07,3.65,3.68,3.65,3.68,2400,3.68
2015-07-06,3.65,3.65,3.55,3.65,5300,3.65
2015-07-02,3.73,3.73,3.71,3.71,7200,3.71
2015-07-01,3.69,3.73,3.68,3.71,2300,3.71
2015-06-30,3.65,3.70,3.65,3.66,9600,3.66
2015-06-29,3.66,3.70,3.55,3.55,12000,3.55
2015-06-26,3.66,3.66,3.66,3.66,5200,3.66
2015-06-25,3.66,3.66,3.66,3.66,000,3.66
2015-06-24,3.58,3.66,3.57,3.66,700,3.66
2015-06-23,3.72,3.80,3.61,3.61,16500,3.61
2015-06-22,3.77,3.77,3.72,3.72,1800,3.72
2015-06-19,3.68,3.76,3.68,3.76,4500,3.76
2015-06-18,3.68,3.79,3.68,3.69,2600,3.69
2015-06-17,3.68,3.70,3.68,3.68,800,3.68
2015-06-16,3.67,3.75,3.61,3.67,8300,3.67
2015-06-15,3.70,3.71,3.67,3.67,1800,3.67
2015-06-12,3.79,3.79,3.76,3.77,900,3.77
2015-06-11,3.75,3.85,3.75,3.80,2000,3.80
2015-06-10,3.78,3.83,3.75,3.76,4500,3.76
2015-06-09,3.76,3.83,3.75,3.82,4200,3.82
2015-06-08,3.76,3.85,3.75,3.81,4600,3.81
2015-06-05,3.83,3.87,3.79,3.85,2300,3.85
2015-06-04,3.85,3.86,3.77,3.81,5700,3.81
2015-06-03,3.85,3.85,3.76,3.85,10600,3.85
2015-06-02,3.82,3.84,3.82,3.84,1900,3.84
2015-06-01,3.83,3.89,3.82,3.87,5500,3.87
2015-05-29,3.77,3.90,3.77,3.87,2100,3.87
2015-05-28,3.80,3.80,3.80,3.80,000,3.80
2015-05-27,3.77,3.82,3.77,3.80,11300,3.80
2015-05-26,3.70,3.70,3.50,3.69,201500,3.69
2015-05-22,3.72,3.74,3.68,3.74,2900,3.74
2015-05-21,3.80,3.86,3.60,3.70,29100,3.70
2015-05-20,3.77,3.85,3.69,3.74,12200,3.74
2015-05-19,3.86,3.86,3.74,3.75,21300,3.75
2015-05-18,3.87,3.87,3.86,3.86,600,3.86
2015-05-15,3.86,3.88,3.86,3.88,3500,3.88
2015-05-14,3.77,3.90,3.76,3.86,7400,3.86
2015-05-13,3.69,3.69,3.69,3.69,000,3.69
2015-05-12,3.75,3.76,3.64,3.69,5100,3.69
2015-05-11,3.67,3.73,3.64,3.70,3300,3.70
2015-05-08,3.64,3.73,3.64,3.73,1400,3.73
2015-05-07,3.76,3.76,3.76,3.76,000,3.76
2015-05-06,3.76,3.76,3.76,3.76,000,3.76
2015-05-05,3.67,3.76,3.67,3.76,10100,3.76
2015-05-04,3.63,3.63,3.63,3.63,500,3.63
2015-05-01,3.76,3.78,3.61,3.63,12700,3.63
2015-04-30,3.77,3.77,3.75,3.76,21400,3.76
2015-04-29,3.80,3.81,3.80,3.81,200,3.81
2015-04-28,3.90,3.95,3.80,3.80,5500,3.80
2015-04-27,3.80,3.90,3.78,3.79,4400,3.79
2015-04-24,3.86,3.86,3.76,3.84,9000,3.84
2015-04-23,3.80,3.89,3.77,3.89,10000,3.89
2015-04-22,3.80,3.80,3.80,3.80,300,3.80
2015-04-21,3.92,3.92,3.92,3.92,400,3.92
2015-04-20,3.81,3.91,3.78,3.81,14800,3.81
2015-04-17,3.80,3.88,3.76,3.76,1700,3.76
2015-04-16,3.90,3.99,3.82,3.82,9200,3.82
2015-04-15,3.86,3.87,3.85,3.87,800,3.87
2015-04-14,3.82,3.82,3.82,3.82,000,3.82
