Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.52,1.55,1.52,1.55,500,1.55
2015-09-03,1.52,1.59,1.52,1.59,4600,1.59
2015-09-02,1.50,1.50,1.50,1.50,10900,1.50
2015-09-01,1.50,1.52,1.50,1.51,5400,1.51
2015-08-31,1.50,1.50,1.48,1.50,11300,1.50
2015-08-28,1.50,1.50,1.48,1.49,9200,1.49
2015-08-27,1.46,1.50,1.46,1.50,11600,1.50
2015-08-26,1.49,1.50,1.49,1.49,700,1.49
2015-08-25,1.50,1.50,1.46,1.49,33500,1.49
2015-08-24,1.45,1.50,1.36,1.50,44500,1.50
2015-08-21,1.47,1.55,1.47,1.50,5000,1.50
2015-08-20,1.54,1.56,1.52,1.55,1800,1.55
2015-08-19,1.54,1.60,1.51,1.53,22700,1.53
2015-08-18,1.53,1.59,1.53,1.59,8700,1.59
2015-08-17,1.53,1.58,1.51,1.58,80400,1.58
2015-08-14,1.55,1.55,1.53,1.55,13700,1.55
2015-08-13,1.55,1.55,1.55,1.55,3500,1.55
2015-08-12,1.55,1.57,1.55,1.57,10400,1.57
2015-08-11,1.54,1.62,1.54,1.55,30300,1.55
2015-08-10,1.54,1.56,1.51,1.53,2300,1.53
2015-08-07,1.53,1.64,1.20,1.56,15600,1.56
2015-08-06,1.64,1.64,1.60,1.60,1500,1.60
2015-08-05,1.68,1.68,1.64,1.64,16900,1.64
2015-08-04,1.66,1.69,1.62,1.65,8600,1.65
2015-08-03,1.74,1.74,1.66,1.66,4800,1.66
2015-07-31,1.69,1.69,1.65,1.69,7700,1.69
2015-07-30,1.70,1.75,1.69,1.69,6900,1.69
2015-07-29,1.76,1.79,1.66,1.70,130400,1.70
2015-07-28,1.68,1.71,1.68,1.71,15400,1.71
2015-07-27,1.65,1.68,1.65,1.68,5000,1.68
2015-07-24,1.65,1.68,1.65,1.68,8100,1.68
2015-07-23,1.70,1.70,1.65,1.65,3700,1.65
2015-07-22,1.69,1.70,1.67,1.67,3400,1.67
2015-07-21,1.69,1.70,1.69,1.69,600,1.69
