Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.52,42.990002,41.759998,41.860001,346800,41.860001
2014-12-30,42.790001,43.110001,42.25,42.41,244100,42.41
2014-12-29,43.150002,43.369999,42.549999,42.849998,203600,42.849998
2014-12-26,43.34,43.66,42.830002,43.290001,190200,43.290001
2014-12-24,43.23,43.52,42.150002,43.240002,159600,43.240002
2014-12-23,42.599998,43.240002,42.18,43.029999,352800,43.029999
2014-12-22,42.75,42.939999,42.310001,42.490002,290400,42.490002
2014-12-19,42.41,42.75,41.82,42.560001,577000,42.560001
2014-12-18,43.540001,44.169998,41.950001,42.50,727900,42.50
2014-12-17,40.00,42.07,39.57,41.860001,531800,41.860001
2014-12-16,39.900002,40.830002,39.599998,39.91,497800,39.91
2014-12-15,40.060001,40.740002,39.43,40.02,620200,40.02
2014-12-12,39.799999,40.700001,39.400002,39.810001,304400,39.810001
2014-12-11,39.869999,41.48,39.00,40.419998,650600,40.419998
2014-12-10,41.599998,41.990002,39.439999,39.66,809000,39.66
2014-12-09,40.439999,41.98,39.540001,41.880001,499900,41.880001
2014-12-08,42.16,43.220001,40.919998,40.990002,581500,40.990002
2014-12-05,43.639999,43.639999,41.799999,42.419998,407900,42.419998
2014-12-04,42.029999,42.330002,41.619999,42.09,581500,42.09
2014-12-03,41.459999,42.470001,41.139999,41.990002,531000,41.990002
2014-12-02,42.00,42.43,39.799999,41.490002,1162900,41.490002
2014-12-01,42.990002,43.279999,41.799999,41.869999,676500,41.869999
2014-11-28,43.84,44.169998,42.77,42.830002,342500,42.830002
2014-11-26,43.119999,44.119999,43.119999,43.869999,439400,43.869999
2014-11-25,43.040001,44.150002,42.900002,43.110001,591600,43.110001
2014-11-24,43.00,43.240002,41.720001,43.00,690400,43.00
2014-11-21,43.939999,44.580002,42.400002,42.880001,791800,42.880001
2014-11-20,42.169998,43.849998,41.889999,43.119999,1286100,43.119999
2014-11-19,45.259998,45.709999,41.540001,42.25,2876800,42.25
2014-11-18,47.799999,48.279999,47.470001,47.610001,701900,47.610001
2014-11-17,48.16,48.310001,46.470001,47.57,728500,47.57
2014-11-14,48.029999,49.150002,47.799999,48.380001,526900,48.380001
2014-11-13,49.200001,50.040001,47.91,47.959999,745900,47.959999
2014-11-12,51.82,52.139999,48.810001,49.310001,1266000,49.310001
2014-11-11,53.619999,54.049999,52.669998,52.75,426100,52.75
2014-11-10,52.049999,54.00,51.110001,53.669998,600200,53.669998
2014-11-07,52.439999,52.580002,51.669998,52.119999,463800,52.119999
2014-11-06,50.880001,52.459999,50.169998,52.330002,819700,52.330002
2014-11-05,51.349998,51.860001,50.419998,50.529999,615300,50.529999
2014-11-04,49.459999,51.23,49.290001,50.799999,513200,50.799999
2014-11-03,51.360001,52.139999,50.360001,50.599998,671100,50.599998
2014-10-31,52.860001,53.099998,51.560001,51.669998,811700,51.669998
2014-10-30,50.610001,52.50,50.360001,52.330002,595800,52.330002
2014-10-29,52.439999,53.470001,49.16,50.880001,888500,50.880001
2014-10-28,48.990002,52.389999,45.549999,51.950001,2000700,51.950001
2014-10-27,46.150002,46.799999,46.00,46.59,859800,46.59
2014-10-24,46.00,46.950001,45.959999,46.130001,630100,46.130001
2014-10-23,46.23,47.299999,45.450001,45.720001,578500,45.720001
2014-10-22,46.450001,47.209999,45.470001,45.490002,626500,45.490002
2014-10-21,45.09,46.360001,44.939999,45.560001,653400,45.560001
2014-10-20,44.130001,44.84,43.59,44.669998,379300,44.669998
2014-10-17,45.130001,45.349998,43.490002,44.200001,427700,44.200001
2014-10-16,41.939999,45.029999,41.130001,44.529999,391300,44.529999
2014-10-15,41.869999,44.290001,41.41,43.00,618500,43.00
2014-10-14,43.029999,43.939999,42.139999,42.700001,381700,42.700001
2014-10-13,42.990002,43.650002,41.110001,42.380001,629000,42.380001
2014-10-10,44.209999,45.189999,42.959999,42.98,388900,42.98
2014-10-09,45.110001,45.959999,44.400002,44.509998,353700,44.509998
2014-10-08,43.849998,45.490002,43.41,45.369999,362600,45.369999
2014-10-07,44.84,44.970001,43.900002,44.060001,270800,44.060001
2014-10-06,46.490002,46.779999,44.959999,45.23,392500,45.23
2014-10-03,45.990002,47.810001,45.549999,46.110001,376900,46.110001
2014-10-02,44.50,45.73,43.77,45.369999,380000,45.369999
2014-10-01,45.959999,46.029999,44.040001,44.459999,424300,44.459999
2014-09-30,45.50,46.740002,45.419998,45.779999,673900,45.779999
2014-09-29,43.48,45.560001,43.360001,45.169998,538700,45.169998
