Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.110001,52.299999,49.110001,51.84,19100,51.84
2014-12-30,49.549999,50.119999,49.419998,49.509998,10500,49.509998
2014-12-29,52.259998,52.259998,49.25,49.27,31100,49.27
2014-12-26,49.919998,54.740002,49.880001,51.869999,35500,51.869999
2014-12-24,49.549999,49.91,49.549999,49.900002,12000,49.900002
2014-12-23,49.299999,49.369999,49.060001,49.060001,30500,49.060001
2014-12-22,48.990002,49.439999,48.759998,49.27,26800,49.27
2014-12-19,49.52,50.080002,48.299999,48.619999,61800,48.619999
2014-12-18,50.00,50.389999,49.560001,49.889999,36700,49.889999
2014-12-17,49.57,49.990002,48.50,49.990002,17800,49.990002
2014-12-16,49.27,50.00,49.009998,49.740002,19600,49.740002
2014-12-15,49.860001,50.049999,49.209999,49.700001,15400,49.700001
2014-12-12,49.400002,50.290001,49.25,49.759998,17700,49.759998
2014-12-11,49.279999,50.580002,49.02,49.990002,23100,49.990002
2014-12-10,49.459999,49.709999,48.630001,48.799999,20800,48.799999
2014-12-09,48.860001,50.00,48.560001,49.790001,24700,49.790001
2014-12-08,48.580002,49.360001,48.290001,49.060001,20900,49.060001
2014-12-05,48.599998,49.369999,48.23,48.580002,51600,48.580002
2014-12-04,48.700001,48.900002,48.07,48.299999,54900,48.299999
2014-12-03,48.029999,48.98,48.029999,48.619999,35900,48.619999
2014-12-02,44.959999,48.509998,44.77,48.169998,77400,48.169998
2014-12-01,45.439999,45.860001,43.849998,44.580002,25200,44.580002
2014-11-28,46.169998,46.189999,45.029999,45.439999,9900,45.439999
2014-11-26,45.799999,46.18,44.619999,45.540001,23700,45.540001
2014-11-25,45.639999,46.25,44.880001,45.27,14000,45.27
2014-11-24,45.669998,46.400002,44.450001,45.50,29800,45.50
2014-11-21,44.84,46.169998,42.59,45.220001,57600,45.220001
2014-11-20,42.849998,44.919998,41.380001,44.389999,27400,44.389999
2014-11-19,43.060001,43.950001,42.450001,43.009998,39100,43.009998
2014-11-18,41.630001,43.27,41.630001,43.00,17800,43.00
2014-11-17,42.700001,43.189999,41.91,41.91,13200,41.91
2014-11-14,43.18,43.23,41.389999,42.650002,14500,42.650002
2014-11-13,43.150002,43.900002,42.759998,43.41,17000,43.41
2014-11-12,42.900002,43.50,42.50,43.380001,16100,43.380001
2014-11-11,43.950001,43.990002,42.860001,43.060001,22700,43.060001
2014-11-10,42.919998,43.799999,42.220001,43.650002,29700,43.650002
2014-11-07,43.330002,43.599998,42.18,42.849998,20500,42.849998
2014-11-06,43.23,43.75,42.549999,43.00,19200,43.00
2014-11-05,43.689999,43.939999,42.299999,42.990002,21200,42.990002
2014-11-04,42.59,43.310001,42.16,43.080002,13700,43.080002
2014-11-03,42.950001,44.990002,42.509998,42.740002,19600,42.740002
2014-10-31,44.68,44.720001,42.759998,42.98,38000,42.98
2014-10-30,44.360001,44.689999,40.00,43.799999,27500,43.799999
2014-10-29,40.779999,45.310001,38.240002,44.830002,71300,44.830002
2014-10-28,39.919998,41.23,39.759998,40.529999,33400,40.529999
2014-10-27,39.860001,40.150002,38.900002,39.75,16800,39.75
2014-10-24,40.209999,40.50,38.529999,40.200001,19400,40.200001
2014-10-23,38.630001,40.41,37.919998,39.919998,22100,39.919998
2014-10-22,38.00,38.880001,37.68,38.009998,30600,38.009998
2014-10-21,37.82,39.150002,37.439999,38.220001,20200,38.220001
2014-10-20,37.580002,38.32,37.110001,37.66,20300,37.66
2014-10-17,38.830002,38.970001,37.32,37.639999,16900,37.639999
2014-10-16,34.630001,38.869999,34.630001,38.299999,41400,38.299999
2014-10-15,33.720001,35.509998,33.709999,35.360001,22200,35.360001
2014-10-14,34.75,35.560001,34.259998,34.639999,21600,34.639999
2014-10-13,35.119999,35.150002,34.009998,34.740002,20500,34.740002
2014-10-10,35.009998,39.279999,34.470001,35.439999,32800,35.439999
2014-10-09,37.700001,37.700001,35.00,35.099998,21800,35.099998
2014-10-08,36.700001,37.400002,35.349998,36.060001,34200,36.060001
2014-10-07,36.709999,37.459999,36.02,36.459999,16500,36.459999
2014-10-06,37.939999,38.98,36.720001,36.75,20500,36.75
2014-10-03,37.200001,38.119999,37.139999,37.470001,22100,37.470001
2014-10-02,36.23,37.119999,36.099998,36.849998,36100,36.849998
2014-10-01,36.00,37.509998,35.700001,36.25,35700,36.25
2014-09-30,34.669998,36.380001,33.91,36.25,54300,36.25
2014-09-29,34.630001,35.529999,32.75,34.50,20900,34.50
2014-09-26,33.93,35.810001,33.169998,35.240002,16800,35.240002
2014-09-25,33.799999,34.279999,31.82,33.919998,21900,33.919998
2014-09-24,33.759998,35.490002,33.759998,34.610001,15300,34.610001
2014-09-23,33.709999,34.099998,33.290001,33.810001,31800,33.810001
2014-09-22,34.389999,34.810001,33.709999,33.709999,21700,33.709999
2014-09-19,35.560001,35.560001,34.400002,34.68,51400,34.68
2014-09-18,34.889999,35.59,34.400002,35.48,22300,35.48
2014-09-17,35.93,36.439999,34.380001,34.990002,60100,34.990002
2014-09-16,35.48,36.209999,35.48,35.82,15500,35.82
2014-09-15,37.040001,37.040001,35.220001,35.709999,24900,35.709999
2014-09-12,37.52,37.869999,36.689999,36.700001,9400,36.700001
2014-09-11,37.889999,37.950001,37.209999,37.630001,12600,37.630001
2014-09-10,37.849998,38.299999,37.060001,37.959999,17900,37.959999
2014-09-09,37.84,38.330002,37.09,37.16,24000,37.16
2014-09-08,37.439999,38.299999,37.02,38.00,24800,38.00
2014-09-05,36.380001,38.139999,36.330002,37.77,16400,37.77
2014-09-04,36.720001,36.810001,36.150002,36.48,20800,36.48
2014-09-03,37.200001,37.560001,36.549999,36.75,13200,36.75
2014-09-02,36.369999,38.32,36.330002,37.25,36200,37.25
2014-08-29,37.34,37.34,35.16,36.720001,60600,36.720001
2014-08-28,37.639999,37.669998,37.040001,37.040001,11900,37.040001
2014-08-27,38.32,38.32,37.139999,37.75,11200,37.75
2014-08-26,38.02,38.310001,37.48,38.09,22500,38.09
2014-08-25,37.400002,38.82,37.139999,38.049999,24900,38.049999
2014-08-22,37.880001,37.950001,37.220001,37.849998,13100,37.849998
2014-08-21,38.119999,39.209999,37.389999,37.889999,25400,37.889999
2014-08-20,38.509998,38.91,37.419998,37.93,19100,37.93
2014-08-19,38.200001,39.110001,37.959999,38.400002,34200,38.400002
2014-08-18,37.68,39.27,37.119999,37.57,44500,37.57
2014-08-15,38.00,38.00,37.450001,37.50,34900,37.50
2014-08-14,38.880001,39.200001,37.84,38.240002,32500,38.240002
2014-08-13,38.189999,40.189999,38.00,38.880001,46200,38.880001
2014-08-12,37.740002,38.240002,37.740002,37.93,41900,37.93
2014-08-11,36.25,38.50,35.990002,37.68,73300,37.68
2014-08-08,35.59,36.080002,35.50,35.889999,18900,35.889999
2014-08-07,36.169998,36.189999,35.599998,35.799999,18300,35.799999
2014-08-06,35.59,36.130001,35.59,35.860001,28200,35.860001
2014-08-05,35.869999,36.200001,34.91,35.82,39900,35.82
2014-08-04,33.73,36.32,33.700001,36.16,55400,36.16
2014-08-01,34.529999,34.529999,33.32,33.700001,21100,33.700001
2014-07-31,36.060001,36.48,34.48,34.759998,41700,34.759998
2014-07-30,34.48,36.16,34.48,36.040001,44500,36.040001
2014-07-29,34.439999,34.689999,34.23,34.419998,28900,34.419998
