Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.530001,17.58,16.620001,17.50,8400,17.50
2015-09-03,17.50,17.59,17.059999,17.059999,11900,17.059999
2015-09-02,17.379999,17.50,17.110001,17.34,6000,17.34
2015-09-01,16.10,17.51,16.10,17.309999,9400,17.309999
2015-08-31,16.969999,17.52,16.10,17.43,9900,17.43
2015-08-28,16.559999,17.299999,16.559999,17.07,5100,17.07
2015-08-27,16.209999,16.440001,16.10,16.280001,8600,16.280001
2015-08-26,16.200001,16.40,15.15,16.110001,8600,16.110001
2015-08-25,16.57,16.57,15.26,15.87,33300,15.87
2015-08-24,15.50,16.07,11.71,16.07,49200,16.07
2015-08-21,17.030001,17.290001,16.60,16.76,8400,16.76
2015-08-20,17.280001,17.440001,16.84,17.110001,8400,17.110001
2015-08-19,17.540001,17.59,17.24,17.469999,7700,17.469999
2015-08-18,17.299999,17.540001,17.110001,17.370001,6900,17.370001
2015-08-17,17.389999,17.58,17.389999,17.50,12700,17.50
2015-08-14,17.379999,17.50,17.360001,17.379999,5500,17.379999
2015-08-13,17.200001,17.50,17.200001,17.49,8200,17.49
2015-08-12,17.389999,17.57,16.780001,17.110001,7500,17.110001
2015-08-11,17.09,17.59,16.780001,17.42,13200,17.42
2015-08-10,17.50,17.860001,16.82,17.35,19500,17.35
2015-08-07,17.98,18.00,17.780001,18.00,4200,18.00
2015-08-06,18.17,18.190001,17.530001,17.700001,5400,17.700001
2015-08-05,18.25,18.66,17.50,18.450001,19300,18.280001
2015-08-04,19.17,19.200001,18.530001,18.530001,5200,18.359263
2015-08-03,19.370001,19.60,19.370001,19.549999,2200,19.369864
2015-07-31,19.17,19.620001,19.17,19.49,4500,19.310417
2015-07-30,19.10,19.68,19.10,19.66,600,19.478851
2015-07-29,19.219999,19.35,19.10,19.24,4400,19.06272
2015-07-28,19.360001,19.98,18.66,19.219999,19900,19.042904
2015-07-27,19.469999,19.469999,18.52,19.309999,8900,19.132075
2015-07-24,19.639999,19.75,19.34,19.360001,14000,19.181616
2015-07-23,19.52,20.00,19.450001,19.75,3300,19.568021
2015-07-22,19.879999,19.879999,19.35,19.76,6900,19.57793
2015-07-21,20.00,20.00,19.93,19.93,900,19.746363
2015-07-20,20.200001,20.209999,19.90,19.93,6100,19.746363
2015-07-17,20.00,20.25,19.950001,20.200001,8900,20.013876
2015-07-16,19.83,19.969999,19.83,19.969999,3100,19.785994
2015-07-15,19.85,19.879999,19.700001,19.719999,1400,19.538297
2015-07-14,19.50,19.870001,19.50,19.74,7300,19.558113
2015-07-13,19.639999,19.809999,19.610001,19.610001,6100,19.429312
2015-07-10,19.92,19.92,19.559999,19.559999,1700,19.379772
2015-07-09,19.52,19.65,19.52,19.540001,1700,19.359957
2015-07-08,19.459999,19.700001,19.43,19.57,8700,19.38968
2015-07-07,19.99,19.99,19.440001,19.639999,6600,19.459034
2015-07-06,19.73,19.860001,19.73,19.75,9900,19.568021
2015-07-02,20.09,20.09,19.84,19.969999,6600,19.785994
2015-07-01,19.950001,20.09,19.950001,20.030001,8600,19.845442
2015-06-30,19.889999,19.98,19.809999,19.82,4500,19.637376
2015-06-29,19.66,19.99,19.66,19.75,2400,19.568021
2015-06-26,19.530001,19.950001,19.530001,19.799999,8000,19.61756
2015-06-25,19.66,19.959999,19.66,19.76,6300,19.57793
2015-06-24,19.790001,19.790001,19.200001,19.450001,1400,19.270786
2015-06-23,19.73,19.870001,19.719999,19.870001,12200,19.686917
2015-06-22,19.700001,19.889999,19.700001,19.76,4800,19.57793
2015-06-19,19.00,19.58,19.00,19.58,4400,19.399588
2015-06-18,18.860001,19.32,18.860001,19.040001,2400,18.864564
2015-06-17,18.92,19.32,18.82,19.17,4400,18.993366
2015-06-16,18.77,18.950001,18.709999,18.84,5200,18.666406
2015-06-15,18.709999,18.790001,18.65,18.780001,2100,18.60696
2015-06-12,18.790001,18.790001,18.629999,18.76,5700,18.587144
2015-06-11,18.67,18.77,18.67,18.68,1900,18.507881
2015-06-10,18.67,18.790001,18.59,18.690001,3400,18.517789
2015-06-09,18.780001,18.799999,18.690001,18.700001,2300,18.527697
2015-06-08,18.59,18.799999,18.530001,18.790001,4200,18.616868
2015-06-05,18.57,18.700001,18.540001,18.610001,5300,18.438526
2015-06-04,18.790001,18.799999,18.73,18.73,1400,18.557419
2015-06-03,18.790001,18.860001,18.540001,18.780001,7200,18.60696
2015-06-02,18.799999,18.799999,18.549999,18.77,8500,18.597052
2015-06-01,18.799999,18.799999,18.67,18.799999,4200,18.626774
