Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.60,3.63,3.50,3.56,18400,3.56
2015-09-03,3.71,3.80,3.62,3.62,9500,3.62
2015-09-02,3.73,3.79,3.72,3.77,5800,3.77
2015-09-01,3.77,3.95,3.66,3.70,16300,3.70
2015-08-31,3.98,4.00,3.74,3.89,22700,3.89
2015-08-28,3.89,4.00,3.85,3.98,9200,3.98
2015-08-27,3.81,4.04,3.71,3.85,46000,3.85
2015-08-26,4.02,4.02,3.56,3.81,39700,3.81
2015-08-25,3.95,3.95,3.64,3.86,29500,3.86
2015-08-24,3.88,3.88,3.12,3.71,46000,3.71
2015-08-21,4.12,4.14,3.99,4.01,65500,4.01
2015-08-20,4.27,4.34,4.09,4.15,61400,4.15
2015-08-19,4.31,4.36,4.25,4.26,14400,4.26
2015-08-18,4.47,4.47,4.30,4.35,16000,4.35
2015-08-17,4.30,4.50,4.30,4.40,24400,4.40
2015-08-14,4.56,4.63,4.38,4.38,2700,4.38
2015-08-13,4.52,4.60,4.52,4.59,37800,4.59
2015-08-12,4.30,4.50,4.29,4.36,58400,4.36
2015-08-11,4.18,4.43,4.12,4.19,65300,4.19
2015-08-10,4.29,4.33,4.20,4.23,18900,4.23
2015-08-07,4.26,4.35,4.15,4.35,14900,4.35
2015-08-06,4.20,4.30,4.19,4.22,12500,4.22
2015-08-05,4.22,4.37,4.18,4.20,10000,4.20
2015-08-04,4.39,4.49,4.18,4.19,30400,4.19
2015-08-03,4.55,4.55,4.43,4.44,16800,4.44
2015-07-31,4.70,4.70,4.50,4.55,42400,4.55
2015-07-30,4.24,4.69,4.24,4.65,71900,4.65
2015-07-29,4.18,4.24,4.13,4.24,8700,4.24
2015-07-28,4.13,4.23,4.13,4.17,10600,4.17
2015-07-27,4.16,4.21,4.10,4.13,25100,4.13
2015-07-24,4.46,4.46,4.07,4.23,43000,4.23
2015-07-23,4.47,4.47,4.41,4.42,13700,4.42
2015-07-22,4.40,4.51,4.40,4.41,7100,4.41
2015-07-21,4.57,4.75,4.42,4.46,16600,4.46
2015-07-20,4.73,4.75,4.50,4.58,33700,4.58
2015-07-17,4.34,4.96,4.34,4.58,246700,4.58
2015-07-16,4.32,4.41,4.20,4.36,16100,4.36
2015-07-15,4.52,4.54,4.25,4.38,26200,4.38
2015-07-14,4.52,4.60,4.50,4.58,8500,4.58
2015-07-13,4.50,4.64,4.49,4.53,9800,4.53
2015-07-10,4.47,4.70,4.37,4.47,13700,4.47
2015-07-09,4.29,4.54,4.28,4.48,31700,4.48
2015-07-08,4.41,4.41,4.04,4.22,31200,4.22
2015-07-07,4.73,4.73,4.24,4.41,38300,4.41
2015-07-06,4.76,4.83,4.65,4.68,24400,4.68
2015-07-02,4.74,4.83,4.74,4.80,27400,4.80
2015-07-01,4.79,4.79,4.69,4.79,19000,4.79
2015-06-30,4.75,4.84,4.66,4.79,16200,4.79
2015-06-29,4.70,4.75,4.62,4.71,38200,4.71
2015-06-26,4.72,4.85,4.70,4.72,13200,4.72
2015-06-25,4.84,4.95,4.70,4.72,29800,4.72
2015-06-24,4.96,5.00,4.90,4.91,17600,4.91
2015-06-23,4.85,5.10,4.82,5.00,44800,5.00
2015-06-22,4.85,4.92,4.85,4.90,20700,4.90
2015-06-19,5.05,5.13,4.84,4.85,29000,4.85
2015-06-18,5.18,5.19,5.01,5.13,25100,5.13
2015-06-17,4.91,5.26,4.91,5.14,115900,5.14
2015-06-16,5.00,5.00,4.85,4.90,18300,4.90
2015-06-15,5.00,5.00,4.85,5.00,21600,5.00
2015-06-12,4.98,5.00,4.93,5.00,16000,5.00
2015-06-11,4.81,4.99,4.71,4.94,57000,4.94
2015-06-10,4.70,4.88,4.62,4.83,27400,4.83
2015-06-09,4.70,4.76,4.65,4.67,5400,4.67
2015-06-08,4.65,4.76,4.62,4.74,61600,4.74
2015-06-05,4.69,4.74,4.68,4.71,3700,4.71
2015-06-04,4.65,4.75,4.65,4.72,35800,4.72
2015-06-03,4.77,4.77,4.63,4.66,21700,4.66
2015-06-02,4.68,4.72,4.68,4.69,4900,4.69
2015-06-01,4.72,4.74,4.68,4.71,38100,4.71
2015-05-29,4.69,4.75,4.66,4.71,5200,4.71
2015-05-28,4.69,4.75,4.69,4.71,6900,4.71
2015-05-27,4.77,4.80,4.72,4.78,16300,4.75
2015-05-26,4.72,4.84,4.72,4.76,45300,4.730126
2015-05-22,4.73,4.81,4.71,4.72,22000,4.690376
2015-05-21,4.65,4.80,4.65,4.71,18200,4.680439
2015-05-20,4.87,4.87,4.70,4.75,37700,4.720188
2015-05-19,4.73,4.85,4.69,4.77,40400,4.740063
2015-05-18,4.52,4.89,4.52,4.73,48500,4.700314
2015-05-15,4.64,4.95,4.64,4.82,64500,4.789749
2015-05-14,4.59,4.77,4.58,4.75,33700,4.720188
2015-05-13,4.68,4.68,4.56,4.56,26100,4.531381
2015-05-12,4.52,4.78,4.52,4.61,74700,4.581067
2015-05-11,4.57,4.73,4.53,4.53,48000,4.501569
2015-05-08,4.55,4.69,4.54,4.61,27200,4.581067
2015-05-07,4.61,4.68,4.52,4.53,20300,4.501569
2015-05-06,4.80,4.80,4.60,4.63,24700,4.600942
2015-05-05,4.83,4.84,4.71,4.77,18000,4.740063
2015-05-04,4.73,4.94,4.73,4.84,73000,4.809624
2015-05-01,4.74,4.80,4.64,4.67,22300,4.640691
2015-04-30,4.85,4.85,4.65,4.78,20400,4.75
2015-04-29,4.89,4.90,4.76,4.82,46200,4.789749
2015-04-28,4.90,4.98,4.77,4.89,95000,4.85931
2015-04-27,4.82,5.01,4.73,4.81,117300,4.779812
2015-04-24,4.86,5.07,4.77,4.86,84400,4.829498
2015-04-23,4.68,4.93,4.66,4.83,120500,4.799686
2015-04-22,4.76,4.80,4.56,4.75,50900,4.720188
2015-04-21,4.72,4.79,4.52,4.76,148100,4.730126
2015-04-20,4.50,4.76,4.50,4.68,122400,4.650628
2015-04-17,4.19,4.52,4.17,4.52,268400,4.491632
2015-04-16,4.44,4.44,4.13,4.19,119600,4.163703
2015-04-15,4.30,4.49,4.30,4.48,38900,4.451883
2015-04-14,4.19,4.53,4.15,4.49,118500,4.46182
2015-04-13,3.95,4.21,3.92,4.05,199900,4.024582
2015-04-10,4.02,4.02,3.92,3.95,120800,3.925209
2015-04-09,4.11,4.11,4.00,4.01,96200,3.984833
2015-04-08,4.13,4.20,3.96,4.11,108500,4.084205
2015-04-07,4.11,4.23,4.00,4.12,68500,4.094142
2015-04-06,4.05,4.22,3.87,4.16,102800,4.133891
2015-04-02,4.20,4.20,4.02,4.12,99300,4.094142
2015-04-01,4.45,4.46,4.03,4.20,161100,4.17364
2015-03-31,4.50,4.63,4.50,4.59,48800,4.561193
2015-03-30,4.91,4.98,4.44,4.54,112200,4.511506
2015-03-27,5.03,5.08,4.88,4.93,6400,4.899059
2015-03-26,5.01,5.08,5.01,5.01,6900,4.978557
2015-03-25,5.00,5.10,4.97,4.97,6600,4.938807
2015-03-24,4.92,5.06,4.92,5.00,11900,4.968619
2015-03-23,4.88,5.00,4.86,4.93,30300,4.899059
2015-03-20,5.00,5.09,4.90,4.90,46400,4.869247
2015-03-19,4.96,5.00,4.95,4.95,17500,4.918933
2015-03-18,5.05,5.18,4.97,4.97,22900,4.938807
2015-03-17,5.10,5.11,5.01,5.06,12100,5.028243
2015-03-16,5.18,5.18,4.99,5.03,9900,4.998431
2015-03-13,5.00,5.20,4.95,5.07,17900,5.03818
2015-03-12,5.09,5.09,4.95,4.98,13000,4.948745
2015-03-11,4.96,5.12,4.95,5.07,10400,5.03818
2015-03-10,5.00,5.08,4.85,5.00,32900,4.968619
2015-03-09,5.05,5.13,5.01,5.06,17400,5.028243
2015-03-06,5.16,5.20,5.02,5.09,16100,5.058055
2015-03-05,5.22,5.22,5.16,5.16,4100,5.127615
2015-03-04,5.20,5.26,5.11,5.18,9300,5.147489
2015-03-03,5.20,5.29,5.20,5.21,9400,5.177301
2015-03-02,5.28,5.28,5.19,5.20,12100,5.167364
2015-02-27,5.28,5.28,5.20,5.27,5500,5.236925
2015-02-26,5.30,5.32,5.17,5.29,17400,5.256799
2015-02-25,5.33,5.33,5.23,5.30,10700,5.266737
2015-02-24,5.27,5.36,5.25,5.36,12200,5.32636
