Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,117.120003,117.68,116.300003,117.059998,1603700,117.059998
2015-09-03,115.529999,118.690002,115.489998,118.260002,1483200,118.260002
2015-09-02,114.459999,115.269997,112.790001,115.269997,903500,115.269997
2015-09-01,115.470001,116.220001,111.860001,112.650002,779700,112.650002
2015-08-31,118.199997,118.82,117.620003,118.239998,833300,118.239998
2015-08-28,119.519997,119.93,118.129997,119.019997,594000,119.019997
2015-08-27,119.32,121.150002,118.489998,120.669998,814900,119.969996
2015-08-26,115.660004,117.800003,113.910004,117.690002,1224000,117.007287
2015-08-25,121.489998,121.489998,112.860001,112.959999,911200,112.304722
2015-08-24,117.839996,119.849998,114.239998,116.110001,1082300,115.436451
2015-08-21,124.830002,124.980003,122.269997,122.290001,873700,121.580601
2015-08-20,128.009995,129.309998,125.440002,125.440002,880400,124.71233
2015-08-19,130.850006,131.350006,129.649994,129.910004,906100,129.156401
2015-08-18,131.100006,131.770004,130.229996,131.169998,413100,130.409086
2015-08-17,129.589996,131.610001,129.110001,130.910004,500900,130.1506
2015-08-14,129.550003,130.889999,129.490005,130.470001,536500,129.71315
2015-08-13,129.279999,129.800003,128.660004,129.520004,492000,128.768664
2015-08-12,129.979996,129.979996,127.370003,128.949997,553000,128.201963
2015-08-11,131.869995,131.929993,130.470001,130.979996,530300,130.220186
2015-08-10,131.199997,132.830002,130.979996,132.740005,465700,131.969986
2015-08-07,131.550003,132.00,129.75,130.770004,414000,130.011412
2015-08-06,132.460007,132.460007,131.169998,131.619995,490200,130.856472
2015-08-05,131.699997,133.149994,131.479996,132.240005,444700,131.472886
2015-08-04,130.949997,132.009995,130.360001,131.050003,418600,130.289787
2015-08-03,131.100006,131.369995,129.529999,130.649994,624700,129.892098
2015-07-31,132.210007,132.309998,130.979996,131.149994,511900,130.389198
2015-07-30,132.00,132.729996,131.589996,132.220001,426800,131.452998
2015-07-29,131.990005,132.800003,130.600006,132.160004,788000,131.393348
2015-07-28,131.580002,131.880005,130.259995,131.809998,588400,131.045373
2015-07-27,130.610001,131.050003,130.00,130.729996,548100,129.971636
2015-07-24,131.940002,132.369995,131.289993,131.610001,459600,130.846536
2015-07-23,133.630005,134.00,132.059998,132.270004,489700,131.502711
2015-07-22,131.770004,133.779999,131.770004,133.199997,553700,132.427309
2015-07-21,132.119995,133.190002,131.080002,131.860001,861100,131.095086
2015-07-20,131.50,132.440002,130.990005,132.00,763800,131.234273
2015-07-17,130.309998,131.449997,129.990005,131.220001,906700,130.458799
2015-07-16,127.110001,131.110001,126.120003,130.809998,1140000,130.051174
2015-07-15,127.43,128.449997,126.839996,127.980003,789700,127.237596
2015-07-14,126.760002,127.690002,126.559998,127.18,869800,126.442234
2015-07-13,127.309998,127.75,126.949997,127.309998,466400,126.571477
2015-07-10,126.010002,126.480003,125.300003,126.209999,604000,125.47786
2015-07-09,124.699997,125.110001,123.43,124.190002,490200,123.469581
2015-07-08,123.889999,124.559998,122.650002,123.010002,455900,122.296426
2015-07-07,125.330002,125.480003,123.07,125.029999,593800,124.304704
2015-07-06,124.339996,125.690002,123.970001,125.639999,410200,124.911166
2015-07-02,126.949997,127.540001,125.269997,125.910004,426900,125.179604
2015-07-01,126.57,127.410004,125.839996,127.290001,794000,126.551596
2015-06-30,126.110001,126.889999,124.580002,124.93,750100,124.205286
2015-06-29,126.57,127.040001,124.620003,124.660004,512500,123.936856
2015-06-26,127.989998,128.479996,127.639999,127.959999,349300,127.217708
2015-06-25,128.119995,128.449997,127.010002,127.300003,562300,126.561541
2015-06-24,127.839996,128.699997,127.489998,127.510002,516300,126.770321
2015-06-23,127.599998,128.619995,127.269997,128.160004,642300,127.416552
2015-06-22,126.75,127.230003,126.589996,127.019997,565700,126.283158
2015-06-19,126.209999,126.639999,125.540001,125.629997,1069700,124.901222
2015-06-18,125.769997,126.959999,124.940002,126.57,814000,125.835772
2015-06-17,126.839996,126.879997,125.129997,125.300003,748900,124.573142
2015-06-16,125.639999,126.580002,125.32,126.330002,346600,125.597166
2015-06-15,125.290001,126.449997,124.739998,125.75,482600,125.020529
2015-06-12,125.949997,126.220001,125.419998,126.129997,320300,125.398322
2015-06-11,126.480003,127.00,125.860001,126.209999,498300,125.47786
2015-06-10,125.230003,127.129997,125.120003,126.43,544900,125.696585
2015-06-09,123.849998,125.480003,123.620003,124.839996,545900,124.115804
2015-06-08,123.540001,124.75,123.160004,123.970001,710700,123.250856
2015-06-05,123.209999,124.080002,122.660004,123.860001,618200,123.141493
2015-06-04,121.919998,122.959999,121.620003,122.00,978100,121.292283
2015-06-03,121.209999,123.18,120.559998,122.639999,641500,121.928569
2015-06-02,119.709999,121.150002,119.559998,121.019997,568900,120.317964
2015-06-01,121.489998,121.940002,119.699997,119.849998,616500,119.154753
2015-05-29,121.910004,121.980003,120.720001,120.879997,808300,120.178777
2015-05-28,121.540001,121.980003,121.00,121.790001,667400,121.083502
2015-05-27,122.559998,122.910004,121.870003,122.269997,753500,120.864773
2015-05-26,122.760002,123.160004,121.510002,122.089996,574100,120.686842
2015-05-22,123.379997,123.93,122.980003,123.160004,636300,121.744552
2015-05-21,123.129997,123.93,122.93,123.610001,493600,122.189377
2015-05-20,123.760002,124.349998,122.910004,123.580002,507900,122.159723
2015-05-19,122.949997,124.050003,122.580002,124.050003,1150700,122.624323
2015-05-18,121.199997,122.699997,120.989998,122.510002,528000,121.102021
2015-05-15,122.940002,122.970001,120.620003,121.199997,1241200,119.807071
2015-05-14,122.940002,122.980003,121.889999,122.800003,737500,121.388689
2015-05-13,121.110001,122.18,120.470001,122.019997,919800,120.617647
2015-05-12,120.580002,121.699997,119.940002,121.300003,795600,119.905928
2015-05-11,121.220001,121.830002,120.959999,121.25,486800,119.856499
2015-05-08,121.040001,121.800003,120.349998,121.50,606500,120.103626
2015-05-07,120.93,121.050003,119.599998,120.18,704700,118.798797
2015-05-06,120.82,121.300003,119.919998,120.82,672100,119.431441
2015-05-05,120.949997,121.760002,120.209999,120.300003,1243300,118.917421
2015-05-04,119.709999,121.800003,119.440002,121.720001,1176300,120.321099
2015-05-01,120.449997,120.739998,118.800003,119.290001,497300,117.919026
2015-04-30,120.010002,120.879997,119.18,119.669998,846600,118.294656
2015-04-29,119.949997,121.190002,119.760002,120.169998,1024500,118.78891
2015-04-28,118.379997,120.650002,118.089996,120.43,925800,119.045924
2015-04-27,119.690002,120.529999,117.860001,118.370003,1074100,117.009601
2015-04-24,119.93,120.440002,118.959999,119.610001,591500,118.235348
2015-04-23,120.169998,120.629997,119.610001,120.190002,570000,118.808684
2015-04-22,119.379997,120.620003,118.699997,120.50,867600,119.115119
2015-04-21,119.389999,120.129997,118.470001,119.489998,1108600,118.116725
2015-04-20,120.669998,121.410004,118.949997,119.209999,1714900,117.839944
2015-04-17,122.519997,123.239998,120.57,120.809998,1403800,119.421554
2015-04-16,123.800003,123.959999,122.959999,123.209999,806900,121.793973
2015-04-15,123.830002,125.139999,123.290001,123.980003,1565400,122.555127
2015-04-14,123.349998,124.290001,122.459999,123.260002,1070400,121.843401
2015-04-13,123.010002,124.860001,123.00,124.209999,913700,122.78248
2015-04-10,124.599998,124.989998,123.919998,124.389999,1065700,122.960411
2015-04-09,124.199997,124.889999,123.790001,124.699997,1698600,123.266846
2015-04-08,124.919998,124.980003,123.449997,124.25,1206500,122.822021
2015-04-07,123.529999,125.839996,123.529999,124.540001,2271100,123.108689
2015-04-06,124.010002,124.639999,121.25,123.760002,3864900,122.337655
2015-04-02,126.150002,127.519997,125.370003,127.209999,604800,125.748001
2015-04-01,126.910004,126.949997,125.25,126.260002,592000,124.808923
2015-03-31,126.230003,127.25,125.800003,127.00,901500,125.540416
2015-03-30,125.529999,127.529999,125.32,126.879997,657400,125.421792
2015-03-27,124.07,125.099998,123.279999,124.970001,970300,123.533747
