Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.20,11.25,10.99,11.14,20900,11.14
2015-09-03,11.10,11.17,10.98,11.16,5300,11.16
2015-09-02,11.08,11.18,10.92,11.00,8700,11.00
2015-09-01,11.02,11.22,10.90,11.01,7700,11.01
2015-08-31,10.95,11.19,10.89,11.19,3900,11.19
2015-08-28,10.80,11.28,10.77,11.00,3900,11.00
2015-08-27,11.28,11.28,10.76,10.92,6500,10.92
2015-08-26,10.45,11.00,10.42,11.00,7200,11.00
2015-08-25,10.79,10.88,10.58,10.58,5700,10.58
2015-08-24,11.46,11.46,10.77,10.77,6100,10.77
2015-08-21,11.46,11.46,10.93,11.14,14800,11.14
2015-08-20,10.89,11.12,10.89,11.12,6100,11.12
2015-08-19,10.82,11.09,10.82,10.99,1600,10.99
2015-08-18,10.70,11.01,10.70,11.00,3100,11.00
2015-08-17,10.81,10.98,10.81,10.95,2500,10.95
2015-08-14,10.68,10.87,10.41,10.84,2500,10.84
2015-08-13,10.95,10.96,10.50,10.72,2000,10.72
2015-08-12,10.92,10.92,10.91,10.91,400,10.91
2015-08-11,10.80,10.80,10.80,10.80,1000,10.80
2015-08-10,10.82,10.83,10.77,10.83,1700,10.83
2015-08-07,10.72,10.91,10.61,10.61,2500,10.61
2015-08-06,10.85,10.95,10.47,10.83,10000,10.83
2015-08-05,10.85,10.95,10.85,10.91,1700,10.91
2015-08-04,11.15,11.39,10.86,10.86,2500,10.86
2015-08-03,10.96,11.25,10.80,10.99,8200,10.99
2015-07-31,10.91,11.36,10.91,11.18,9600,11.18
2015-07-30,11.12,11.50,10.97,10.99,91100,10.99
2015-07-29,10.60,10.99,10.60,10.96,5900,10.96
2015-07-28,10.91,11.38,10.40,10.85,10300,10.85
2015-07-27,10.90,11.00,10.90,11.00,800,11.00
2015-07-24,11.00,11.13,10.80,10.98,13900,10.98
2015-07-23,11.26,11.30,10.75,11.13,26400,11.13
2015-07-22,11.03,11.25,10.78,10.99,14200,10.99
2015-07-21,11.00,11.00,11.00,11.00,1000,11.00
2015-07-20,11.04,11.04,10.88,11.00,13800,11.00
2015-07-17,11.00,11.00,11.00,11.00,500,11.00
2015-07-16,11.00,11.32,11.00,11.32,300,11.32
2015-07-15,11.27,11.27,11.27,11.27,000,11.27
2015-07-14,11.19,11.27,11.19,11.27,2100,11.27
2015-07-13,11.01,11.50,11.00,11.02,2000,11.02
2015-07-10,10.96,11.42,10.96,11.42,1500,11.42
2015-07-09,10.70,10.86,10.70,10.86,600,10.86
2015-07-08,10.65,11.50,10.50,10.55,11500,10.55
2015-07-07,10.88,10.96,10.33,10.73,48000,10.73
2015-07-06,10.75,11.01,10.75,10.97,4200,10.97
2015-07-02,11.00,11.07,10.80,10.93,13600,10.93
2015-07-01,11.25,11.25,11.02,11.02,1300,11.02
2015-06-30,11.26,11.29,11.14,11.28,24500,11.28
2015-06-29,11.25,11.25,11.00,11.05,4500,11.05
2015-06-26,11.30,11.30,11.25,11.25,8800,11.25
2015-06-25,11.38,11.39,11.29,11.39,1000,11.39
2015-06-24,11.31,11.48,11.29,11.48,900,11.48
2015-06-23,11.43,11.48,11.36,11.36,1500,11.36
2015-06-22,11.34,11.54,11.33,11.53,6600,11.53
2015-06-19,11.52,11.54,11.41,11.41,2200,11.41
2015-06-18,11.36,11.47,11.12,11.45,10200,11.45
2015-06-17,11.10,11.52,11.10,11.13,5300,11.13
2015-06-16,11.18,11.18,11.10,11.10,1300,11.10
2015-06-15,11.29,11.58,11.21,11.29,1300,11.29
2015-06-12,11.07,11.18,10.95,11.17,20100,11.17
2015-06-11,11.19,11.80,10.85,11.05,27700,11.05
2015-06-10,11.42,11.86,10.51,11.31,32500,11.31
2015-06-09,12.30,12.30,11.52,11.60,19900,11.60
2015-06-08,12.80,12.90,12.27,12.38,22700,12.38
2015-06-05,12.80,12.80,12.41,12.71,8800,12.71
2015-06-04,12.89,12.99,12.75,12.83,3000,12.83
2015-06-03,12.77,12.88,12.75,12.88,11100,12.88
2015-06-02,13.05,13.13,12.71,12.96,45300,12.96
2015-06-01,12.99,13.38,12.71,13.31,16500,13.31
2015-05-29,12.95,13.19,12.77,12.90,2600,12.90
2015-05-28,12.81,13.10,12.80,13.08,10700,13.08
2015-05-27,12.71,12.92,12.71,12.76,2400,12.76
2015-05-26,12.72,12.90,12.67,12.70,10600,12.70
2015-05-22,12.91,13.04,12.67,12.80,8700,12.80
2015-05-21,12.90,12.90,12.90,12.90,200,12.90
2015-05-20,12.72,13.02,12.67,12.76,15700,12.76
2015-05-19,13.06,13.17,12.71,12.71,12600,12.71
2015-05-18,12.96,13.23,12.70,13.16,11900,13.16
2015-05-15,13.10,13.26,12.73,12.93,9300,12.93
2015-05-14,13.00,13.37,13.00,13.02,3000,13.02
2015-05-13,12.93,13.05,12.75,13.03,7200,13.03
2015-05-12,12.85,13.30,12.75,12.94,11000,12.94
2015-05-11,12.82,13.42,12.71,12.93,16500,12.93
2015-05-08,12.76,12.80,12.67,12.68,2400,12.68
2015-05-07,12.33,13.06,12.28,12.93,9100,12.93
2015-05-06,12.72,12.89,12.65,12.70,1500,12.70
2015-05-05,12.88,13.02,12.58,12.85,20000,12.85
2015-05-04,12.69,13.24,12.59,13.19,10900,13.19
2015-05-01,13.04,13.05,12.70,12.70,5800,12.70
2015-04-30,12.94,13.24,12.71,13.24,13800,13.24
2015-04-29,13.14,13.32,12.85,13.25,2800,13.25
2015-04-28,13.19,13.57,13.16,13.20,6900,13.20
2015-04-27,13.46,13.52,13.17,13.18,17500,13.18
2015-04-24,13.10,13.81,13.10,13.81,19200,13.81
2015-04-23,13.00,13.66,12.98,13.09,26600,13.09
2015-04-22,13.50,13.58,13.07,13.08,12200,13.08
2015-04-21,13.34,13.81,12.84,13.73,11500,13.73
2015-04-20,13.72,13.72,13.00,13.45,10300,13.45
2015-04-17,13.40,13.90,12.17,13.90,12600,13.90
2015-04-16,14.10,14.16,13.90,13.93,7900,13.93
2015-04-15,14.17,14.49,13.56,14.48,26700,14.48
2015-04-14,14.35,14.45,13.97,14.25,36000,14.25
2015-04-13,14.51,14.75,13.91,14.45,6000,14.45
2015-04-10,14.17,14.80,14.00,14.80,10300,14.80
2015-04-09,14.00,14.10,14.00,14.00,3700,14.00
2015-04-08,13.89,14.10,13.83,14.05,39000,14.05
2015-04-07,14.14,14.14,13.81,13.96,2700,13.96
2015-04-06,13.83,14.10,13.71,13.84,14700,13.84
2015-04-02,13.71,13.95,13.71,13.95,1700,13.95
2015-04-01,13.80,13.99,13.63,13.68,7500,13.68
2015-03-31,13.67,13.95,13.67,13.95,12200,13.95
2015-03-30,13.48,13.88,13.35,13.88,10700,13.88
2015-03-27,13.31,13.50,13.12,13.35,19900,13.35
2015-03-26,13.44,13.74,13.13,13.31,19400,13.31
2015-03-25,13.22,13.48,12.78,13.47,29900,13.47
2015-03-24,13.06,13.66,13.00,13.24,31300,13.24
2015-03-23,12.53,12.95,12.48,12.60,77100,12.60
2015-03-20,12.46,12.94,12.24,12.42,43200,12.42
2015-03-19,12.63,12.90,12.36,12.45,105300,12.45
2015-03-18,12.87,12.88,12.35,12.50,11100,12.50
2015-03-17,12.94,12.95,12.25,12.36,14700,12.36
2015-03-16,12.70,14.18,12.36,12.85,44900,12.85
2015-03-13,12.30,12.70,12.27,12.68,41400,12.68
2015-03-12,12.07,12.35,11.40,12.06,21100,12.06
