Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.349,9.349,9.15,9.34,7500,9.34
2014-12-30,9.09,9.33,9.08,9.18,6300,9.18
2014-12-29,9.32,9.35,9.01,9.28,3000,9.28
2014-12-26,9.12,9.25,9.11,9.14,2900,9.14
2014-12-24,9.00,9.00,9.00,9.00,000,9.00
2014-12-23,9.339,9.34,9.18,9.324,3100,9.324
2014-12-22,9.261,9.33,9.18,9.33,11600,9.33
2014-12-19,9.303,9.35,9.244,9.26,2400,9.26
2014-12-18,9.18,9.35,9.18,9.35,2000,9.35
2014-12-17,9.291,9.30,9.21,9.21,4000,9.21
2014-12-16,9.39,9.39,9.25,9.38,3500,9.38
2014-12-15,9.25,9.25,9.25,9.25,000,9.25
2014-12-12,9.25,9.25,9.25,9.25,000,9.25
2014-12-11,9.159,9.25,9.15,9.25,6800,9.25
2014-12-10,9.191,9.191,9.191,9.191,800,9.191
2014-12-09,9.16,9.27,9.04,9.16,1500,9.16
2014-12-08,9.04,9.31,9.04,9.14,6500,9.14
2014-12-05,9.02,9.12,9.01,9.04,13700,9.04
2014-12-04,9.01,9.20,9.01,9.05,6600,9.05
2014-12-03,9.20,9.43,9.037,9.037,4900,9.037
2014-12-02,9.17,9.32,8.80,9.20,41700,9.20
2014-12-01,9.19,9.20,9.17,9.17,2300,9.17
2014-11-28,9.19,9.25,9.19,9.19,600,9.19
2014-11-26,9.21,9.25,9.19,9.25,6400,9.25
2014-11-25,9.45,9.45,9.20,9.22,3100,9.22
2014-11-24,9.39,9.44,9.26,9.39,6600,9.39
2014-11-21,9.19,9.19,9.19,9.19,000,9.19
2014-11-20,9.08,9.19,8.95,9.19,3700,9.19
2014-11-19,9.17,9.39,9.169,9.39,4000,9.39
2014-11-18,9.01,9.17,9.01,9.17,4000,9.17
2014-11-17,8.80,9.01,8.80,9.01,15700,9.01
2014-11-14,8.50,8.79,8.499,8.77,4900,8.77
2014-11-13,7.80,8.80,7.80,8.20,11800,8.20
2014-11-12,7.69,7.69,7.62,7.65,700,7.65
2014-11-11,7.54,7.54,7.50,7.50,11000,7.50
2014-11-10,7.78,7.78,7.51,7.51,1100,7.51
2014-11-07,8.00,8.00,7.95,7.95,500,7.95
2014-11-06,7.772,8.00,7.76,8.00,2300,8.00
2014-11-05,7.75,7.75,7.75,7.75,000,7.75
2014-11-04,7.764,7.764,7.75,7.75,900,7.75
2014-11-03,7.81,7.81,7.81,7.81,700,7.81
2014-10-31,7.98,7.99,7.94,7.99,1400,7.99
2014-10-30,7.649,7.77,7.60,7.701,6100,7.701
2014-10-29,7.67,7.92,7.51,7.51,2600,7.51
2014-10-28,7.65,8.00,7.65,8.00,4700,8.00
2014-10-27,7.88,7.88,7.88,7.88,000,7.88
2014-10-24,7.88,7.88,7.88,7.88,000,7.88
2014-10-23,7.88,7.88,7.88,7.88,000,7.88
2014-10-22,7.91,7.96,7.80,7.88,4300,7.88
2014-10-21,7.78,8.10,7.649,8.10,40000,8.10
2014-10-20,7.649,7.98,7.649,7.98,5500,7.98
2014-10-17,8.14,8.14,7.65,7.74,8200,7.74
2014-10-16,7.71,8.14,7.70,8.14,4300,8.14
2014-10-15,7.699,7.80,7.649,7.79,10400,7.79
2014-10-14,7.699,7.851,7.63,7.802,6400,7.802
2014-10-13,7.70,7.90,7.60,7.77,6200,7.77
2014-10-10,7.649,7.802,7.50,7.56,27600,7.56
2014-10-09,7.799,7.851,7.57,7.57,4100,7.57
2014-10-08,8.062,8.062,8.062,8.062,000,8.062
2014-10-07,8.062,8.062,8.062,8.062,000,8.062
2014-10-06,8.062,8.062,8.062,8.062,000,8.062
2014-10-03,8.062,8.062,8.062,8.062,000,8.062
2014-10-02,8.062,8.062,8.062,8.062,000,8.062
2014-10-01,8.062,8.062,8.062,8.062,2100,8.062
2014-09-30,8.05,8.09,8.00,8.036,8800,8.036
2014-09-29,8.00,8.00,8.00,8.00,7100,8.00
2014-09-26,8.00,8.00,8.00,8.00,000,8.00
2014-09-25,8.00,8.00,8.00,8.00,000,8.00
2014-09-24,8.20,8.20,8.00,8.00,6000,8.00
2014-09-23,7.61,8.30,7.61,8.299,1600,8.299
2014-09-22,7.58,7.58,7.58,7.58,1000,7.58
2014-09-19,8.02,8.26,8.02,8.26,600,8.26
2014-09-18,8.06,8.06,8.02,8.052,800,8.052
2014-09-17,8.05,8.05,8.00,8.00,3200,8.00
2014-09-16,8.00,8.20,8.00,8.14,8500,8.14
2014-09-15,8.35,8.35,7.94,8.27,8100,8.27
2014-09-12,8.35,8.35,8.35,8.35,600,8.35
2014-09-11,8.449,8.449,8.449,8.449,000,8.449
2014-09-10,8.26,8.449,8.26,8.449,400,8.449
2014-09-09,8.27,8.45,8.27,8.45,800,8.45
2014-09-08,8.309,8.35,8.309,8.35,4500,8.35
2014-09-05,8.35,8.35,8.35,8.35,1400,8.35
2014-09-04,8.37,8.37,8.37,8.37,000,8.37
2014-09-03,8.37,8.37,8.37,8.37,200,8.37
2014-09-02,8.33,8.35,8.33,8.35,600,8.35
2014-08-29,8.52,8.52,8.50,8.50,900,8.50
2014-08-28,8.645,8.645,8.25,8.25,600,8.25
2014-08-27,8.33,8.70,8.33,8.70,6100,8.70
2014-08-26,8.70,8.70,8.70,8.70,200,8.70
2014-08-25,8.205,8.205,8.205,8.205,000,8.205
2014-08-22,8.35,8.35,8.20,8.205,1200,8.205
2014-08-21,8.32,8.58,8.16,8.20,800,8.20
2014-08-20,8.15,8.33,8.15,8.33,700,8.33
2014-08-19,7.75,7.75,7.75,7.75,000,7.75
2014-08-18,7.75,7.75,7.75,7.75,000,7.75
2014-08-15,7.76,7.76,7.75,7.75,500,7.75
2014-08-14,7.51,7.51,7.51,7.51,000,7.51
2014-08-13,7.51,7.51,7.51,7.51,000,7.51
2014-08-12,7.51,7.51,7.51,7.51,000,7.51
2014-08-11,7.51,7.51,7.51,7.51,000,7.51
2014-08-08,7.51,7.51,7.51,7.51,000,7.51
2014-08-07,7.51,7.51,7.51,7.51,000,7.51
2014-08-06,7.51,7.51,7.51,7.51,000,7.51
2014-08-05,7.51,7.51,7.51,7.51,200,7.51
2014-08-04,8.12,8.12,8.12,8.12,1000,8.12
2014-08-01,8.01,8.01,8.01,8.01,000,8.01
2014-07-31,8.01,8.01,8.01,8.01,000,8.01
2014-07-30,8.01,8.01,8.01,8.01,000,8.01
2014-07-29,8.00,8.01,8.00,8.01,2800,8.01
2014-07-28,8.00,8.11,8.00,8.08,11900,8.08
2014-07-25,8.12,8.12,8.111,8.12,3000,8.12
2014-07-24,8.04,8.12,8.00,8.00,8300,8.00
2014-07-23,8.034,8.04,8.034,8.037,3700,8.037
2014-07-22,8.00,8.009,8.00,8.009,1000,8.009
2014-07-21,8.00,8.00,8.00,8.00,100,8.00
2014-07-18,8.045,8.05,8.045,8.05,1000,8.05
2014-07-17,8.00,8.02,8.00,8.02,15500,8.02
2014-07-16,8.04,8.04,8.00,8.00,200,8.00
2014-07-15,8.00,8.00,8.00,8.00,100,8.00
2014-07-14,8.05,8.05,8.00,8.04,1000,8.04
2014-07-11,8.00,8.01,8.00,8.01,2200,8.01
2014-07-10,8.00,8.00,8.00,8.00,5000,8.00
2014-07-09,8.02,8.06,8.00,8.00,1500,8.00
2014-07-08,8.05,8.05,8.05,8.05,100,8.05
2014-07-07,8.06,8.15,8.06,8.06,1500,8.06
2014-07-03,8.04,8.04,8.04,8.04,500,8.04
2014-07-02,8.27,8.30,8.04,8.04,12900,8.04
2014-07-01,8.34,8.34,8.30,8.30,2300,8.30
2014-06-30,8.31,8.70,8.31,8.32,500,8.32
2014-06-27,8.64,8.64,8.64,8.64,200,8.64
2014-06-26,8.30,8.30,8.30,8.30,000,8.30
2014-06-25,8.30,8.30,8.30,8.30,000,8.30
2014-06-24,8.309,8.309,8.30,8.30,400,8.30
2014-06-23,8.30,8.385,8.30,8.385,3800,8.385
2014-06-20,8.30,8.35,8.30,8.30,700,8.30
2014-06-19,8.75,8.75,8.31,8.45,1000,8.45
2014-06-18,8.30,8.98,8.30,8.31,9600,8.31
2014-06-17,8.46,8.46,8.46,8.46,500,8.46
2014-06-16,8.30,8.59,8.30,8.59,7900,8.59
2014-06-13,8.30,8.30,8.30,8.30,10500,8.30
2014-06-12,8.30,8.30,8.30,8.30,2000,8.30
2014-06-11,8.40,8.40,8.40,8.40,100,8.40
2014-06-10,8.60,8.60,8.50,8.50,18300,8.50
2014-06-09,8.70,8.71,8.60,8.60,12500,8.60
2014-06-06,8.68,8.77,8.68,8.75,1000,8.75
2014-06-05,8.60,8.65,8.60,8.65,1200,8.65
2014-06-04,8.64,8.75,8.60,8.60,17300,8.60
2014-06-03,8.90,8.90,8.60,8.60,4200,8.60
2014-06-02,8.70,8.70,8.60,8.60,1200,8.60
2014-05-30,8.61,8.95,8.61,8.70,11200,8.70
2014-05-29,8.64,9.20,8.64,8.70,23300,8.70
2014-05-28,8.61,8.61,8.61,8.61,300,8.61
2014-05-27,8.60,8.60,8.60,8.60,1000,8.60
2014-05-23,8.60,8.60,8.60,8.60,600,8.60
2014-05-22,8.60,8.72,8.60,8.62,9500,8.62
2014-05-21,8.60,8.65,8.60,8.65,10700,8.65
2014-05-20,8.70,8.91,8.55,8.55,24400,8.55
2014-05-19,8.99,8.99,8.70,8.71,1300,8.71
2014-05-16,8.60,8.60,8.60,8.60,000,8.60
2014-05-15,8.30,8.67,8.30,8.60,13100,8.60
2014-05-14,8.90,8.90,8.60,8.60,18700,8.60
2014-05-13,8.70,9.10,8.60,8.64,18900,8.64
2014-05-12,8.97,9.00,8.60,8.75,25500,8.75
2014-05-09,9.16,9.16,9.16,9.16,400,9.16
2014-05-08,9.26,9.26,8.90,9.03,26700,9.03
2014-05-07,9.48,9.48,9.48,9.48,000,9.48
2014-05-06,9.48,9.48,9.48,9.48,000,9.48
2014-05-05,9.25,9.69,9.25,9.48,9500,9.48
2014-05-02,9.20,9.80,9.02,9.02,8400,9.02
