Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,110.50,111.260002,107.25,108.18,369700,108.18
2015-09-03,110.080002,112.959999,110.040001,112.230003,512000,112.230003
2015-09-02,109.800003,112.00,109.029999,109.940002,696000,109.940002
2015-09-01,108.00,111.190002,107.50,108.629997,935700,108.629997
2015-08-31,112.75,113.089996,109.540001,110.050003,377100,110.050003
2015-08-28,110.800003,114.129997,110.540001,113.190002,372300,113.190002
2015-08-27,106.489998,112.410004,106.489998,111.970001,812700,111.970001
2015-08-26,105.129997,105.830002,101.010002,104.760002,448700,104.760002
2015-08-25,107.029999,107.32,101.739998,102.160004,630500,102.160004
2015-08-24,102.589996,105.910004,98.089996,103.489998,448300,103.489998
2015-08-21,108.290001,109.110001,104.75,106.540001,790400,106.540001
2015-08-20,112.379997,113.639999,107.699997,107.879997,537800,107.879997
2015-08-19,117.610001,117.989998,113.830002,113.889999,691300,113.889999
2015-08-18,121.150002,121.269997,117.809998,117.93,325100,117.93
2015-08-17,118.919998,121.139999,117.540001,121.120003,368700,121.120003
2015-08-14,120.330002,121.330002,119.010002,119.75,174200,119.75
2015-08-13,121.559998,121.970001,118.639999,120.239998,558300,120.239998
2015-08-12,121.650002,122.739998,120.839996,121.269997,413400,121.269997
2015-08-11,121.519997,123.940002,121.519997,123.199997,488800,123.199997
2015-08-10,122.129997,125.209999,121.739998,123.660004,324200,123.660004
2015-08-07,121.089996,122.080002,120.419998,121.139999,445700,121.139999
2015-08-06,125.290001,127.860001,119.059998,121.00,1230400,121.00
2015-08-05,129.300003,132.199997,128.50,131.919998,466000,131.919998
2015-08-04,128.210007,130.089996,127.790001,129.169998,317200,129.169998
2015-08-03,130.169998,131.149994,127.239998,128.399994,462300,128.399994
2015-07-31,130.869995,131.550003,129.490005,130.690002,216700,130.690002
2015-07-30,133.600006,133.619995,130.410004,130.679993,342300,130.679993
2015-07-29,129.00,134.50,128.559998,134.00,550400,134.00
2015-07-28,129.889999,129.889999,127.010002,128.639999,501400,128.639999
2015-07-27,130.190002,131.649994,127.879997,128.889999,419900,128.889999
2015-07-24,134.00,135.619995,131.070007,131.389999,421700,131.389999
2015-07-23,135.00,135.720001,132.559998,133.119995,270800,133.119995
2015-07-22,134.179993,136.059998,134.179993,134.830002,195300,134.830002
2015-07-21,137.169998,138.860001,134.610001,134.630005,244600,134.630005
2015-07-20,136.449997,137.690002,135.889999,136.789993,198300,136.789993
2015-07-17,136.279999,138.089996,135.580002,137.119995,194800,137.119995
2015-07-16,136.880005,137.479996,134.929993,136.009995,386800,136.009995
2015-07-15,135.289993,136.729996,134.279999,135.600006,418500,135.600006
2015-07-14,135.330002,137.610001,134.850006,134.899994,268400,134.899994
2015-07-13,135.990005,137.429993,135.029999,135.639999,238000,135.639999
2015-07-10,134.520004,136.690002,133.970001,135.630005,227100,135.630005
2015-07-09,130.809998,133.789993,129.279999,133.309998,340900,133.309998
2015-07-08,133.910004,135.009995,129.630005,129.899994,474400,129.899994
2015-07-07,135.679993,136.369995,133.110001,135.289993,692300,135.289993
2015-07-06,137.509995,138.149994,135.110001,135.990005,360900,135.990005
2015-07-02,141.039993,141.720001,136.509995,138.710007,444200,138.710007
2015-07-01,142.449997,143.119995,140.240005,141.460007,364400,141.460007
2015-06-30,142.699997,143.369995,141.50,141.699997,309100,141.699997
2015-06-29,146.460007,146.550003,140.639999,141.130005,232400,141.130005
2015-06-26,148.940002,150.020004,146.949997,147.729996,167200,147.729996
2015-06-25,149.220001,151.050003,147.970001,149.639999,142400,149.537
2015-06-24,150.610001,151.449997,148.669998,149.139999,162900,149.037344
2015-06-23,148.059998,151.800003,146.910004,150.990005,416700,150.886077
2015-06-22,148.50,148.50,145.399994,146.720001,170900,146.619012
2015-06-19,144.839996,147.740005,144.839996,147.160004,239600,147.058711
2015-06-18,143.380005,146.00,143.070007,145.460007,148600,145.359884
2015-06-17,143.850006,144.479996,142.179993,143.320007,145100,143.221358
2015-06-16,141.830002,143.779999,141.490005,143.509995,245400,143.411215
2015-06-15,142.800003,144.00,141.160004,141.970001,168600,141.872281
2015-06-12,140.550003,144.050003,140.550003,143.660004,240000,143.56112
2015-06-11,145.360001,145.970001,140.419998,141.429993,549300,141.332644
2015-06-10,143.990005,145.880005,143.080002,145.449997,324400,145.349882
2015-06-09,142.00,143.869995,141.149994,143.259995,213200,143.161387
2015-06-08,144.639999,145.050003,142.020004,142.679993,172100,142.581784
2015-06-05,143.199997,145.100006,142.00,144.940002,234000,144.840238
2015-06-04,143.309998,143.589996,141.539993,143.289993,230500,143.191365
2015-06-03,143.679993,144.389999,142.460007,143.470001,319600,143.371249
2015-06-02,143.669998,145.25,142.729996,143.009995,303900,142.911559
2015-06-01,146.119995,147.020004,142.720001,143.679993,370900,143.581096
2015-05-29,146.800003,147.100006,144.649994,145.130005,237600,145.03011
2015-05-28,146.449997,147.289993,143.669998,146.50,217900,146.399162
2015-05-27,145.320007,146.570007,143.740005,146.429993,436500,146.329203
2015-05-26,147.50,147.50,144.690002,145.740005,272200,145.639691
2015-05-22,149.279999,149.729996,146.809998,147.479996,288000,147.378483
2015-05-21,147.470001,149.820007,146.929993,149.009995,255900,148.907429
2015-05-20,145.580002,147.479996,144.080002,147.100006,310500,146.998755
2015-05-19,148.300003,149.25,145.509995,145.580002,404600,145.479797
2015-05-18,146.039993,148.360001,145.389999,147.820007,218000,147.718261
2015-05-15,147.110001,147.729996,145.699997,146.460007,170300,146.359196
2015-05-14,144.809998,147.210007,144.119995,146.789993,282600,146.688956
2015-05-13,146.690002,146.690002,143.429993,144.660004,264700,144.560432
2015-05-12,142.309998,146.210007,142.309998,145.669998,421000,145.569731
2015-05-11,145.940002,146.880005,144.699997,146.179993,327600,146.079375
2015-05-08,145.889999,146.970001,144.190002,146.630005,475100,146.529077
2015-05-07,150.050003,151.850006,140.649994,145.100006,982700,145.000132
2015-05-06,149.169998,150.460007,146.929993,148.509995,771800,148.407773
2015-05-05,151.979996,153.320007,148.100006,149.190002,581000,149.087313
2015-05-04,146.00,153.419998,145.539993,152.270004,896200,152.165195
2015-05-01,142.00,145.440002,141.990005,145.350006,286600,145.24996
2015-04-30,142.610001,145.860001,142.25,142.330002,628100,142.232034
2015-04-29,139.789993,143.369995,139.539993,142.979996,460000,142.881581
2015-04-28,141.399994,142.179993,139.199997,140.240005,734800,140.143476
2015-04-27,138.399994,139.350006,136.199997,136.850006,304000,136.75581
2015-04-24,139.110001,139.960007,137.160004,137.479996,316300,137.385366
2015-04-23,138.029999,139.789993,136.259995,138.970001,276900,138.874346
2015-04-22,137.399994,138.460007,135.949997,138.039993,359100,137.944978
