Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,51.259998,51.330002,51.259998,51.310001,3600,51.310001
2015-09-03,51.133999,51.133999,51.133999,51.133999,100,51.133999
2015-09-02,51.193001,51.25,50.970001,51.189999,9300,51.189999
2015-09-01,51.299999,51.299999,51.174,51.174,500,51.174
2015-08-31,51.23,51.23,51.23,51.23,000,51.23
2015-08-28,51.245998,51.245998,51.23,51.23,400,51.23
2015-08-27,51.141998,51.240002,51.141998,51.240002,400,51.240002
2015-08-26,51.02,51.053001,51.02,51.053001,400,51.053001
2015-08-25,51.09,51.27,51.02,51.175999,6500,51.175999
2015-08-24,51.080002,51.200001,51.080002,51.185001,1200,51.185001
2015-08-21,51.080002,51.200001,51.080002,51.195,1200,51.195
2015-08-20,51.23,51.380001,51.139999,51.380001,4900,51.265002
2015-08-19,51.118,51.380001,51.029999,51.380001,5400,51.265002
2015-08-18,51.07,51.080002,50.759998,50.810001,6600,50.696278
2015-08-17,51.200001,51.200001,51.200001,51.200001,200,51.085404
2015-08-14,51.299999,51.299999,51.299999,51.299999,000,51.185179
2015-08-13,51.164001,51.299999,51.164001,51.299999,1200,51.185179
2015-08-12,51.34,51.34,51.080002,51.080002,500,50.965674
2015-08-11,51.310001,51.389999,51.310001,51.32,8600,51.205135
2015-08-10,51.259998,51.259998,51.029999,51.240002,2600,51.125316
2015-08-07,51.259998,51.259998,51.009998,51.23,3100,51.115336
2015-08-06,51.27,51.27,51.27,51.27,300,51.155247
2015-08-05,51.240002,51.240002,51.240002,51.240002,000,51.125316
2015-08-04,51.084999,51.240002,51.084999,51.240002,500,51.125316
2015-08-03,51.23,51.23,51.23,51.23,000,51.115336
2015-07-31,51.25,51.25,51.23,51.23,900,51.115336
2015-07-30,50.950001,51.219002,50.950001,51.219002,600,51.104363
2015-07-29,51.189999,51.189999,50.939999,50.939999,300,50.825984
2015-07-28,51.16,51.209,51.16,51.207001,1000,51.092389
2015-07-27,51.02,51.299999,51.00,51.00,12100,50.885851
2015-07-24,51.27,51.27,51.27,51.27,000,51.155247
2015-07-23,51.00,51.27,51.00,51.27,900,51.155247
2015-07-22,51.18,51.269001,51.18,51.181999,5500,51.067443
2015-07-21,51.189999,51.189999,51.189999,51.189999,000,51.075424
2015-07-20,50.93,51.189999,50.93,51.189999,1500,50.960682
2015-07-17,51.209999,51.209999,50.950001,50.950001,1500,50.72176
2015-07-16,51.189999,51.200001,50.950001,50.950001,2500,50.72176
2015-07-15,50.959999,50.959999,50.959999,50.959999,200,50.731713
2015-07-14,50.950001,51.259998,50.950001,51.07,10300,50.841221
2015-07-13,51.16,51.16,50.939999,50.950001,10000,50.72176
2015-07-10,51.040001,51.07,51.02,51.02,2300,50.791446
2015-07-09,51.242001,51.259998,51.154999,51.154999,1400,50.925839
2015-07-08,51.240002,51.330002,51.220001,51.330002,8500,51.100058
2015-07-07,51.310001,51.310001,51.09,51.240002,800,51.010462
2015-07-06,51.160999,51.279999,51.160999,51.278,1100,51.048289
2015-07-02,51.029999,51.150002,51.029999,51.150002,200,50.920865
2015-07-01,51.075001,51.075001,51.075001,51.075001,200,50.8462
2015-06-30,51.168999,51.169998,51.168999,51.169998,500,50.940772
2015-06-29,51.110001,51.110001,51.110001,51.110001,000,50.881043
2015-06-26,51.060001,51.217999,51.040001,51.110001,8800,50.881043
2015-06-25,51.029999,51.25,51.029999,51.25,1500,51.020415
2015-06-24,51.259998,51.271,51.259998,51.271,700,51.041321
2015-06-23,51.209999,51.209999,51.209999,51.209999,200,50.866109
2015-06-22,51.330002,51.330002,51.150002,51.150002,400,50.806514
2015-06-19,51.389999,51.459999,51.389999,51.459999,1400,51.11443
