Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.48,5.60,5.41,5.55,19800,5.55
2015-09-03,5.50,5.50,5.43,5.48,30600,5.48
2015-09-02,5.42,5.53,5.34,5.42,27200,5.42
2015-09-01,5.30,5.51,5.28,5.42,52000,5.42
2015-08-31,5.45,5.82,5.07,5.30,94400,5.30
2015-08-28,5.37,5.67,5.31,5.59,33500,5.59
2015-08-27,5.71,5.71,5.07,5.42,81500,5.42
2015-08-26,6.00,6.00,5.60,5.78,108300,5.78
2015-08-25,6.10,6.10,5.59,5.95,56000,5.95
2015-08-24,5.59,6.10,5.59,5.99,74600,5.99
2015-08-21,6.10,6.52,5.59,6.11,120100,6.11
2015-08-20,6.24,6.37,6.15,6.23,80500,6.23
2015-08-19,6.52,6.52,6.28,6.36,40500,6.36
2015-08-18,6.61,6.63,6.51,6.54,94900,6.54
2015-08-17,6.10,6.75,6.10,6.54,270400,6.54
2015-08-14,5.99,6.15,5.64,6.10,78700,6.10
2015-08-13,5.78,6.00,5.66,6.00,75300,6.00
2015-08-12,5.75,5.97,5.47,5.60,45400,5.60
2015-08-11,5.40,5.75,5.37,5.75,54400,5.75
2015-08-10,5.50,5.55,5.05,5.38,122100,5.38
2015-08-07,5.48,5.54,5.47,5.51,107000,5.51
2015-08-06,5.40,5.58,5.30,5.42,50500,5.42
2015-08-05,5.09,5.58,5.05,5.40,131900,5.40
2015-08-04,4.99,5.13,4.97,5.08,34400,5.08
2015-08-03,4.78,5.11,4.70,4.95,210600,4.95
2015-07-31,4.47,4.74,4.47,4.52,773000,4.52
2015-07-30,4.50,4.54,4.43,4.46,696400,4.46
2015-07-29,4.49,4.60,4.48,4.48,3800,4.48
2015-07-28,4.64,4.64,4.49,4.49,7400,4.49
2015-07-27,4.51,4.59,4.50,4.50,27300,4.50
2015-07-24,4.66,4.66,4.54,4.54,16300,4.54
2015-07-23,4.71,4.75,4.65,4.71,39700,4.71
2015-07-22,4.75,4.76,4.69,4.69,25100,4.69
2015-07-21,4.65,4.77,4.65,4.65,5600,4.65
2015-07-20,4.73,4.77,4.72,4.74,2300,4.74
2015-07-17,4.76,4.77,4.65,4.69,4700,4.69
