Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,33.139999,33.98,33.00,33.98,900600,33.98
2014-12-30,32.75,33.349998,32.560001,33.200001,797700,33.200001
2014-12-29,32.66,33.060001,32.650002,32.959999,1044200,32.959999
2014-12-26,32.73,32.869999,32.490002,32.73,631200,32.73
2014-12-24,32.93,32.93,32.52,32.700001,491700,32.700001
2014-12-23,32.43,32.939999,32.400002,32.68,1329400,32.68
2014-12-22,32.099998,32.419998,32.02,32.41,780300,32.41
2014-12-19,32.07,32.259998,31.59,32.080002,1198000,32.080002
2014-12-18,32.099998,32.450001,31.879999,31.950001,1048300,31.950001
2014-12-17,31.00,31.99,30.75,31.93,954900,31.93
2014-12-16,30.60,31.450001,30.469999,31.01,1137900,31.01
2014-12-15,30.200001,31.34,30.200001,30.67,746400,30.67
2014-12-12,29.950001,30.860001,29.950001,30.68,790200,30.68
2014-12-11,30.15,30.75,30.08,30.209999,648500,30.209999
2014-12-10,30.24,30.35,29.809999,30.01,524400,30.01
2014-12-09,29.950001,30.290001,29.440001,30.219999,883700,30.219999
2014-12-08,30.23,30.43,29.799999,30.129999,878700,30.129999
2014-12-05,30.90,31.09,29.629999,30.41,1367000,30.41
2014-12-04,31.16,31.42,31.02,31.190001,754600,31.190001
2014-12-03,31.879999,31.879999,30.950001,31.08,667900,31.08
2014-12-02,31.91,32.23,31.50,31.790001,663900,31.790001
2014-12-01,32.009998,32.299999,31.360001,32.00,800400,32.00
2014-11-28,31.889999,32.360001,31.620001,31.790001,377400,31.790001
2014-11-26,31.950001,32.09,31.65,31.74,276500,31.74
2014-11-25,31.959999,32.060001,31.440001,32.009998,654800,32.009998
2014-11-24,32.32,32.32,31.629999,31.91,597800,31.91
2014-11-21,31.74,32.209999,31.50,32.049999,1727700,32.049999
2014-11-20,31.370001,31.719999,31.32,31.40,571000,31.40
2014-11-19,31.26,31.620001,31.02,31.43,586300,31.43
2014-11-18,31.040001,31.639999,30.889999,31.41,889900,31.41
2014-11-17,30.73,31.07,30.40,30.91,979000,30.91
2014-11-14,30.129999,30.83,30.07,30.75,1430600,30.75
2014-11-13,30.309999,30.459999,30.01,30.23,1297400,30.23
2014-11-12,29.92,30.190001,29.51,30.08,1860100,30.08
2014-11-11,29.68,29.99,29.50,29.790001,7188500,29.790001
2014-11-10,31.00,31.790001,30.709999,31.469999,1460300,31.469999
2014-11-07,30.75,32.119999,29.25,31.700001,3142500,31.700001
2014-11-06,31.10,31.65,30.889999,31.280001,1855500,31.280001
2014-11-05,30.889999,31.290001,30.58,30.690001,1349300,30.690001
2014-11-04,29.549999,30.75,29.26,30.57,1471800,30.57
2014-11-03,29.24,29.99,29.209999,29.59,911400,29.59
2014-10-31,28.90,29.91,28.879999,29.110001,1325500,29.110001
2014-10-30,28.719999,28.940001,28.440001,28.76,934700,28.76
2014-10-29,29.040001,29.280001,28.52,28.809999,544500,28.809999
2014-10-28,28.75,29.32,28.65,29.15,1099800,29.15
2014-10-27,28.75,28.90,28.290001,28.67,458200,28.67
2014-10-24,29.549999,29.639999,28.68,28.950001,440800,28.950001
2014-10-23,28.950001,29.02,28.35,28.950001,705700,28.950001
2014-10-22,29.780001,29.889999,28.780001,28.809999,1014500,28.809999
2014-10-21,29.48,30.00,29.10,29.83,671800,29.83
2014-10-20,28.83,29.49,28.76,29.25,807100,29.25
2014-10-17,29.440001,29.440001,28.700001,28.809999,599900,28.809999
2014-10-16,29.02,29.50,28.65,29.40,983700,29.40
2014-10-15,27.889999,29.52,27.889999,29.50,1305900,29.50
2014-10-14,27.66,28.75,27.32,28.290001,1167900,28.290001
2014-10-13,28.299999,28.549999,27.17,27.40,2594200,27.40
2014-10-10,29.00,29.00,27.469999,27.67,1504700,27.67
2014-10-09,29.540001,29.60,28.870001,28.93,622300,28.93
2014-10-08,29.040001,29.66,28.780001,29.58,589600,29.58
2014-10-07,29.290001,29.50,28.85,28.98,705900,28.98
2014-10-06,29.60,29.879999,29.370001,29.52,490800,29.52
2014-10-03,29.809999,30.040001,29.469999,29.49,356600,29.49
2014-10-02,28.870001,29.76,28.690001,29.58,1056100,29.58
2014-10-01,29.040001,29.139999,28.67,28.75,1292300,28.75
2014-09-30,29.33,29.50,29.059999,29.07,450300,29.07
2014-09-29,29.459999,29.51,29.01,29.299999,535500,29.299999
2014-09-26,29.780001,30.02,29.50,29.57,368500,29.57
2014-09-25,30.139999,30.26,29.469999,29.700001,859400,29.700001
2014-09-24,30.16,30.33,29.99,30.139999,458800,30.139999
2014-09-23,30.120001,30.469999,30.00,30.09,824000,30.09
2014-09-22,31.32,31.32,30.190001,30.219999,816800,30.219999
2014-09-19,31.889999,31.959999,30.799999,31.459999,1317000,31.459999
2014-09-18,30.450001,31.32,30.10,31.290001,572900,31.290001
2014-09-17,30.280001,30.790001,30.17,30.50,925400,30.50
2014-09-16,29.969999,30.360001,29.84,30.200001,1426600,30.200001
2014-09-15,30.75,30.75,29.98,30.049999,1672500,30.049999
2014-09-12,30.66,30.90,30.379999,30.77,1745500,30.77
2014-09-11,30.200001,30.709999,30.120001,30.620001,791200,30.620001
2014-09-10,30.799999,30.93,30.209999,30.25,835200,30.25
2014-09-09,31.50,31.700001,30.639999,30.690001,614400,30.690001
2014-09-08,31.34,31.68,31.059999,31.48,554600,31.48
2014-09-05,30.790001,31.41,30.469999,31.309999,768300,31.309999
2014-09-04,30.469999,31.200001,30.190001,30.82,724000,30.82
2014-09-03,30.950001,31.209999,30.209999,30.34,1186600,30.34
2014-09-02,30.969999,31.35,30.85,30.870001,859000,30.870001
2014-08-29,31.01,31.120001,30.469999,30.940001,606000,30.940001
2014-08-28,30.91,31.110001,30.60,31.01,613900,31.01
2014-08-27,30.790001,30.92,30.50,30.90,791900,30.90
2014-08-26,30.60,30.799999,30.469999,30.68,785200,30.68
2014-08-25,30.48,30.60,30.17,30.59,829400,30.59
2014-08-22,29.610001,30.549999,29.610001,30.34,1782000,30.34
2014-08-21,29.66,29.940001,29.59,29.60,713400,29.60
2014-08-20,29.68,29.799999,29.34,29.73,999600,29.73
2014-08-19,29.59,29.99,29.459999,29.799999,846700,29.799999
2014-08-18,29.74,29.799999,29.10,29.549999,1574800,29.549999
2014-08-15,30.18,30.23,29.440001,29.50,1350500,29.50
2014-08-14,30.00,30.18,29.799999,30.07,2270700,30.07
2014-08-13,29.889999,30.27,29.799999,30.00,8863100,30.00
2014-08-12,31.17,31.360001,30.07,30.309999,2587500,30.309999
2014-08-11,31.950001,32.689999,31.76,32.560001,1066000,32.560001
2014-08-08,31.969999,32.91,30.790001,31.67,3303500,31.67
2014-08-07,31.67,31.99,30.18,30.549999,2384500,30.549999
2014-08-06,30.57,31.799999,30.57,31.75,1478100,31.75
2014-08-05,30.73,30.99,30.42,30.74,1124000,30.74
2014-08-04,30.129999,31.23,29.719999,30.799999,1123000,30.799999
2014-08-01,30.60,30.65,29.110001,29.940001,2121200,29.940001
2014-07-31,31.139999,31.139999,30.299999,30.51,1636800,30.51
2014-07-30,31.540001,31.780001,31.25,31.389999,706700,31.389999
2014-07-29,30.91,31.82,30.799999,31.49,1315400,31.49
2014-07-28,31.389999,31.52,30.73,30.879999,1036000,30.879999
2014-07-25,31.77,31.809999,31.200001,31.24,571400,31.24
2014-07-24,31.59,32.240002,31.48,31.90,880600,31.90
2014-07-23,32.080002,32.25,31.33,31.530001,1073900,31.530001
2014-07-22,32.040001,32.529999,32.029999,32.200001,697700,32.200001
2014-07-21,31.620001,32.509998,31.620001,32.040001,813100,32.040001
2014-07-18,31.25,31.959999,31.09,31.77,1042800,31.77
